start,end,speaker
254.576,255.085,SPEAKER_00
255.526,256.222,SPEAKER_00
257.394,258.328,SPEAKER_00
258.650,262.810,SPEAKER_00
263.234,263.540,SPEAKER_00
264.032,268.226,SPEAKER_00
268.633,271.367,SPEAKER_00
271.621,279.567,SPEAKER_00
280.059,280.603,SPEAKER_00
280.789,285.696,SPEAKER_00
286.138,289.346,SPEAKER_00
289.737,290.823,SPEAKER_00
289.924,290.331,SPEAKER_01
291.027,298.158,SPEAKER_00
298.531,302.742,SPEAKER_00
303.251,307.920,SPEAKER_01
308.565,310.603,SPEAKER_01
310.891,311.384,SPEAKER_00
311.740,312.827,SPEAKER_00
313.659,314.813,SPEAKER_01
315.509,318.769,SPEAKER_01
319.890,320.042,SPEAKER_01
320.467,320.908,SPEAKER_00
320.688,322.453,SPEAKER_01
321.299,321.706,SPEAKER_00
322.793,324.355,SPEAKER_00
324.864,328.328,SPEAKER_01
329.771,330.586,SPEAKER_00
331.333,331.876,SPEAKER_00
332.148,334.796,SPEAKER_00
335.798,337.343,SPEAKER_00
338.124,338.718,SPEAKER_01
339.211,340.501,SPEAKER_00
342.708,348.447,SPEAKER_00
348.854,349.312,SPEAKER_00
349.516,356.256,SPEAKER_00
356.528,357.683,SPEAKER_00
358.090,358.769,SPEAKER_00
359.075,362.555,SPEAKER_00
363.183,363.455,SPEAKER_01
363.930,369.346,SPEAKER_00
369.669,372.046,SPEAKER_00
372.453,372.929,SPEAKER_00
372.606,372.895,SPEAKER_01
373.285,378.752,SPEAKER_00
379.465,379.720,SPEAKER_01
380.535,382.012,SPEAKER_00
382.776,383.455,SPEAKER_01
383.795,384.813,SPEAKER_01
386.256,386.698,SPEAKER_00
387.071,389.228,SPEAKER_00
389.363,393.846,SPEAKER_00
394.423,394.694,SPEAKER_01
394.694,401.910,SPEAKER_00
402.267,408.633,SPEAKER_00
409.058,410.603,SPEAKER_00
410.959,415.272,SPEAKER_00
415.594,419.448,SPEAKER_00
420.229,423.608,SPEAKER_00
423.896,435.849,SPEAKER_00
436.273,437.750,SPEAKER_01
438.124,440.280,SPEAKER_00
439.992,440.229,SPEAKER_01
440.518,441.452,SPEAKER_00
440.705,441.027,SPEAKER_01
