start,end,speaker
126.138,128.531,SPEAKER_00
128.973,131.333,SPEAKER_00
131.435,134.745,SPEAKER_00
134.881,139.007,SPEAKER_01
137.784,138.107,SPEAKER_00
139.177,141.757,SPEAKER_00
142.284,142.589,SPEAKER_00
142.997,145.170,SPEAKER_00
145.289,148.718,SPEAKER_00
149.075,150.008,SPEAKER_01
150.093,151.689,SPEAKER_01
151.893,152.368,SPEAKER_00
152.640,160.297,SPEAKER_00
160.959,163.115,SPEAKER_01
163.472,164.355,SPEAKER_01
164.813,165.323,SPEAKER_01
165.323,165.968,SPEAKER_00
165.340,165.374,SPEAKER_01
166.460,167.937,SPEAKER_01
168.209,168.701,SPEAKER_01
169.160,170.331,SPEAKER_00
170.756,173.778,SPEAKER_00
174.457,176.239,SPEAKER_01
176.138,177.156,SPEAKER_00
178.124,181.503,SPEAKER_01
181.570,181.995,SPEAKER_00
182.216,186.307,SPEAKER_00
187.513,188.294,SPEAKER_01
190.110,190.891,SPEAKER_01
192.012,193.098,SPEAKER_01
193.659,194.355,SPEAKER_01
194.610,194.949,SPEAKER_01
195.187,197.224,SPEAKER_01
197.581,199.126,SPEAKER_00
197.767,199.194,SPEAKER_01
200.501,201.435,SPEAKER_01
201.621,202.725,SPEAKER_01
203.014,205.306,SPEAKER_00
205.849,206.596,SPEAKER_01
207.037,207.564,SPEAKER_01
207.598,207.615,SPEAKER_01
207.615,209.720,SPEAKER_00
210.178,210.925,SPEAKER_00
211.587,214.202,SPEAKER_01
213.625,214.032,SPEAKER_00
214.253,214.270,SPEAKER_01
214.270,214.847,SPEAKER_00
214.626,214.728,SPEAKER_01
214.847,216.443,SPEAKER_01
217.156,220.076,SPEAKER_00
221.112,221.384,SPEAKER_01
221.842,227.207,SPEAKER_00
228.005,230.654,SPEAKER_00
231.655,232.301,SPEAKER_01
233.234,233.591,SPEAKER_01
233.795,235.883,SPEAKER_00
236.868,237.411,SPEAKER_00
238.260,238.514,SPEAKER_00
238.565,245.374,SPEAKER_00
245.662,246.341,SPEAKER_01
246.579,247.513,SPEAKER_00
246.630,250.212,SPEAKER_01
250.518,252.521,SPEAKER_00
252.963,254.389,SPEAKER_00
256.358,257.377,SPEAKER_01
257.683,259.448,SPEAKER_00
260.535,260.552,SPEAKER_00
260.552,260.654,SPEAKER_01
260.654,260.671,SPEAKER_00
260.908,262.419,SPEAKER_00
263.540,264.049,SPEAKER_00
264.796,267.003,SPEAKER_00
267.801,272.487,SPEAKER_00
273.217,273.540,SPEAKER_00
273.795,277.852,SPEAKER_00
278.447,279.075,SPEAKER_00
278.786,278.990,SPEAKER_01
279.075,279.109,SPEAKER_01
279.720,282.419,SPEAKER_00
282.538,284.508,SPEAKER_00
285.068,286.188,SPEAKER_01
286.358,292.182,SPEAKER_00
292.606,297.598,SPEAKER_01
297.971,298.752,SPEAKER_01
299.278,300.365,SPEAKER_01
300.688,304.236,SPEAKER_00
304.236,305.407,SPEAKER_01
305.407,306.375,SPEAKER_00
306.104,306.511,SPEAKER_01
306.426,308.260,SPEAKER_00
308.973,309.380,SPEAKER_01
309.822,312.776,SPEAKER_00
313.065,313.676,SPEAKER_00
314.457,318.633,SPEAKER_00
319.975,320.637,SPEAKER_01
321.486,322.317,SPEAKER_01
323.166,324.372,SPEAKER_01
324.745,329.007,SPEAKER_00
324.864,325.306,SPEAKER_01
330.076,330.552,SPEAKER_01
330.857,331.214,SPEAKER_01
331.655,334.219,SPEAKER_00
334.728,335.475,SPEAKER_01
335.679,338.090,SPEAKER_01
338.769,339.737,SPEAKER_01
340.025,344.932,SPEAKER_00
345.357,346.222,SPEAKER_00
346.477,349.703,SPEAKER_00
350.093,354.100,SPEAKER_00
354.694,356.969,SPEAKER_00
357.139,363.896,SPEAKER_00
364.372,364.983,SPEAKER_00
365.204,373.608,SPEAKER_00
374.083,377.869,SPEAKER_00
378.209,379.822,SPEAKER_00
379.958,382.555,SPEAKER_00
383.149,387.801,SPEAKER_00
388.413,391.231,SPEAKER_00
391.706,395.068,SPEAKER_00
395.221,396.800,SPEAKER_00
397.292,398.005,SPEAKER_00
397.649,397.818,SPEAKER_01
398.158,407.275,SPEAKER_00
407.598,410.756,SPEAKER_00
411.723,412.436,SPEAKER_01
412.436,412.929,SPEAKER_00
412.470,412.640,SPEAKER_01
413.217,421.316,SPEAKER_00
421.978,422.368,SPEAKER_00
422.725,423.065,SPEAKER_01
423.217,425.526,SPEAKER_00
425.713,428.056,SPEAKER_00
428.735,435.764,SPEAKER_00
436.104,438.735,SPEAKER_00
439.024,442.929,SPEAKER_00
443.421,447.530,SPEAKER_00
447.716,449.007,SPEAKER_00
450.722,452.895,SPEAKER_01
452.317,452.640,SPEAKER_00
452.980,454.898,SPEAKER_00
455.374,455.764,SPEAKER_01
455.849,456.562,SPEAKER_00
