start,end,speaker
269.363,273.455,SPEAKER_01
275.204,276.222,SPEAKER_00
275.577,276.138,SPEAKER_01
276.222,277.003,SPEAKER_01
277.003,277.513,SPEAKER_00
277.513,277.852,SPEAKER_01
277.852,278.514,SPEAKER_00
278.514,278.599,SPEAKER_01
278.599,278.633,SPEAKER_00
278.633,278.667,SPEAKER_01
278.667,278.684,SPEAKER_00
278.837,282.521,SPEAKER_00
283.098,283.964,SPEAKER_00
284.389,288.430,SPEAKER_00
284.745,285.153,SPEAKER_01
289.228,292.334,SPEAKER_00
293.234,295.221,SPEAKER_00
295.696,297.954,SPEAKER_00
299.380,300.688,SPEAKER_00
301.638,303.421,SPEAKER_00
304.474,305.900,SPEAKER_00
305.900,305.917,SPEAKER_01
306.528,306.545,SPEAKER_01
306.545,307.683,SPEAKER_00
308.124,310.025,SPEAKER_00
311.350,312.980,SPEAKER_00
315.289,315.407,SPEAKER_00
315.560,316.019,SPEAKER_00
316.528,319.058,SPEAKER_00
319.805,325.968,SPEAKER_00
327.360,329.007,SPEAKER_00
329.007,330.008,SPEAKER_01
330.433,335.374,SPEAKER_01
336.138,337.784,SPEAKER_01
337.937,342.334,SPEAKER_01
342.504,349.448,SPEAKER_01
349.941,350.144,SPEAKER_01
350.840,350.993,SPEAKER_01
350.993,351.452,SPEAKER_00
351.452,351.486,SPEAKER_01
351.961,352.368,SPEAKER_00
352.368,352.385,SPEAKER_01
352.793,358.735,SPEAKER_00
360.365,362.029,SPEAKER_00
362.385,366.375,SPEAKER_00
366.800,368.888,SPEAKER_00
369.567,370.722,SPEAKER_00
371.401,371.672,SPEAKER_00
372.606,375.458,SPEAKER_00
375.696,375.985,SPEAKER_00
376.239,384.593,SPEAKER_00
385.034,387.632,SPEAKER_00
385.289,385.543,SPEAKER_01
388.379,388.667,SPEAKER_00
388.769,391.027,SPEAKER_00
392.402,392.895,SPEAKER_00
393.014,395.696,SPEAKER_00
396.511,398.005,SPEAKER_00
398.005,398.718,SPEAKER_01
398.718,398.871,SPEAKER_00
398.871,399.244,SPEAKER_01
399.516,399.533,SPEAKER_00
399.533,401.995,SPEAKER_01
401.995,402.402,SPEAKER_00
402.402,402.419,SPEAKER_01
402.776,405.238,SPEAKER_00
407.020,408.056,SPEAKER_00
408.497,414.015,SPEAKER_00
414.610,421.333,SPEAKER_00
421.740,424.474,SPEAKER_00
424.796,425.340,SPEAKER_00
424.915,425.289,SPEAKER_01
425.628,426.121,SPEAKER_00
426.800,430.433,SPEAKER_00
430.925,432.436,SPEAKER_00
433.234,433.251,SPEAKER_01
433.251,433.319,SPEAKER_00
433.319,433.557,SPEAKER_01
433.557,433.591,SPEAKER_00
434.287,435.730,SPEAKER_01
436.188,436.800,SPEAKER_01
437.513,440.688,SPEAKER_01
441.095,441.486,SPEAKER_01
441.859,448.158,SPEAKER_01
448.599,449.958,SPEAKER_01
450.263,451.825,SPEAKER_01
452.216,452.640,SPEAKER_00
453.540,461.893,SPEAKER_00
462.419,466.273,SPEAKER_00
466.732,467.632,SPEAKER_00
467.784,472.946,SPEAKER_00
473.132,474.423,SPEAKER_00
475.136,476.851,SPEAKER_00
477.071,482.368,SPEAKER_00
482.725,483.506,SPEAKER_00
484.202,490.840,SPEAKER_00
491.231,494.813,SPEAKER_00
495.390,496.307,SPEAKER_00
496.036,496.154,SPEAKER_01
496.630,502.216,SPEAKER_00
502.725,504.949,SPEAKER_00
505.272,507.037,SPEAKER_00
507.292,510.518,SPEAKER_00
511.537,519.805,SPEAKER_01
520.178,520.297,SPEAKER_01
520.297,528.158,SPEAKER_00
520.348,520.688,SPEAKER_01
528.396,533.540,SPEAKER_00
533.778,537.003,SPEAKER_00
537.683,538.582,SPEAKER_00
538.260,538.497,SPEAKER_01
539.092,540.789,SPEAKER_00
541.672,545.340,SPEAKER_00
545.407,549.652,SPEAKER_00
550.076,552.946,SPEAKER_00
553.217,555.068,SPEAKER_00
555.815,559.737,SPEAKER_00
559.941,564.236,SPEAKER_00
564.474,569.431,SPEAKER_00
570.144,574.100,SPEAKER_00
570.654,571.095,SPEAKER_01
574.728,575.170,SPEAKER_00
575.713,581.842,SPEAKER_00
582.012,584.762,SPEAKER_00
585.340,586.698,SPEAKER_01
586.817,588.514,SPEAKER_00
588.514,588.735,SPEAKER_01
588.735,590.246,SPEAKER_00
590.722,598.311,SPEAKER_00
599.533,602.216,SPEAKER_01
602.623,602.912,SPEAKER_01
604.168,604.236,SPEAKER_00
604.236,604.830,SPEAKER_01
605.628,605.798,SPEAKER_00
