start,end,speaker
2.165,2.708,SPEAKER_01
5.407,5.968,SPEAKER_00
6.732,8.379,SPEAKER_01
10.144,10.161,SPEAKER_00
11.452,12.148,SPEAKER_01
12.301,12.334,SPEAKER_01
12.334,13.115,SPEAKER_00
13.115,13.166,SPEAKER_01
13.336,15.390,SPEAKER_01
16.002,16.715,SPEAKER_01
17.564,18.871,SPEAKER_01
20.416,21.316,SPEAKER_00
21.791,23.234,SPEAKER_00
23.438,24.779,SPEAKER_00
25.323,25.883,SPEAKER_01
26.545,28.633,SPEAKER_01
30.467,34.728,SPEAKER_00
34.983,35.696,SPEAKER_00
35.917,39.024,SPEAKER_00
39.482,40.823,SPEAKER_00
41.604,44.423,SPEAKER_00
45.170,51.061,SPEAKER_00
51.553,52.029,SPEAKER_01
51.723,53.421,SPEAKER_00
53.947,55.034,SPEAKER_00
55.357,55.798,SPEAKER_01
56.002,58.107,SPEAKER_01
60.229,61.452,SPEAKER_00
62.199,63.081,SPEAKER_00
64.253,65.170,SPEAKER_00
65.985,66.715,SPEAKER_00
67.105,67.530,SPEAKER_01
67.530,67.920,SPEAKER_00
68.379,69.211,SPEAKER_00
69.924,70.433,SPEAKER_00
71.282,72.080,SPEAKER_00
72.487,75.136,SPEAKER_00
75.475,75.917,SPEAKER_01
75.917,76.647,SPEAKER_00
76.749,77.190,SPEAKER_00
77.767,81.553,SPEAKER_00
81.757,87.207,SPEAKER_01
87.699,98.718,SPEAKER_01
100.925,101.944,SPEAKER_00
102.317,103.166,SPEAKER_01
103.200,105.458,SPEAKER_01
107.207,107.733,SPEAKER_00
108.124,110.450,SPEAKER_00
110.756,111.265,SPEAKER_01
111.553,111.910,SPEAKER_01
112.301,115.000,SPEAKER_01
115.577,117.224,SPEAKER_01
119.278,120.789,SPEAKER_00
121.231,121.706,SPEAKER_00
122.063,122.980,SPEAKER_00
123.710,124.847,SPEAKER_00
125.153,125.458,SPEAKER_01
125.390,127.054,SPEAKER_00
127.581,129.007,SPEAKER_01
130.857,131.604,SPEAKER_00
132.708,134.610,SPEAKER_00
135.390,135.781,SPEAKER_01
136.375,137.683,SPEAKER_01
138.888,139.754,SPEAKER_01
139.754,140.059,SPEAKER_00
140.976,143.166,SPEAKER_00
143.761,149.177,SPEAKER_01
150.840,153.200,SPEAKER_00
153.574,156.749,SPEAKER_01
158.701,159.261,SPEAKER_00
160.756,162.946,SPEAKER_00
163.404,164.932,SPEAKER_00
165.119,165.662,SPEAKER_01
165.798,166.307,SPEAKER_01
166.766,167.445,SPEAKER_01
168.396,177.326,SPEAKER_01
177.937,179.907,SPEAKER_01
180.263,182.827,SPEAKER_01
183.183,188.684,SPEAKER_01
189.771,190.857,SPEAKER_00
191.061,193.183,SPEAKER_01
194.694,195.323,SPEAKER_00
195.628,196.205,SPEAKER_01
196.307,198.616,SPEAKER_01
199.992,201.553,SPEAKER_00
201.944,204.813,SPEAKER_01
206.613,207.818,SPEAKER_00
208.497,209.533,SPEAKER_00
209.873,209.890,SPEAKER_00
209.890,210.246,SPEAKER_01
210.450,210.722,SPEAKER_00
211.248,212.351,SPEAKER_00
212.946,214.032,SPEAKER_01
214.236,215.849,SPEAKER_01
216.121,219.856,SPEAKER_01
220.280,222.538,SPEAKER_01
224.202,227.903,SPEAKER_00
228.514,229.754,SPEAKER_00
230.161,230.484,SPEAKER_00
231.435,232.097,SPEAKER_00
232.640,236.222,SPEAKER_00
236.494,236.902,SPEAKER_00
237.003,237.598,SPEAKER_00
238.396,240.365,SPEAKER_00
241.146,241.469,SPEAKER_00
241.893,246.070,SPEAKER_01
241.944,242.233,SPEAKER_00
246.426,247.207,SPEAKER_01
248.820,249.465,SPEAKER_00
250.569,254.796,SPEAKER_00
255.187,257.683,SPEAKER_01
258.531,258.837,SPEAKER_01
258.837,259.007,SPEAKER_00
259.007,259.041,SPEAKER_01
259.686,259.924,SPEAKER_00
262.148,265.951,SPEAKER_00
265.951,266.409,SPEAKER_01
266.002,266.205,SPEAKER_00
266.409,267.003,SPEAKER_00
268.022,268.582,SPEAKER_00
269.261,269.958,SPEAKER_00
271.435,274.593,SPEAKER_00
274.711,274.728,SPEAKER_00
274.728,275.221,SPEAKER_01
275.374,275.781,SPEAKER_00
277.292,277.411,SPEAKER_01
277.411,279.126,SPEAKER_00
277.445,277.716,SPEAKER_01
279.194,285.221,SPEAKER_01
286.935,289.177,SPEAKER_00
289.414,289.873,SPEAKER_00
290.348,291.078,SPEAKER_01
291.265,294.525,SPEAKER_01
295.272,296.443,SPEAKER_01
297.122,298.718,SPEAKER_00
299.346,300.806,SPEAKER_01
302.131,304.372,SPEAKER_00
304.711,305.170,SPEAKER_01
305.170,305.509,SPEAKER_00
306.545,307.818,SPEAKER_01
308.922,309.941,SPEAKER_01
311.638,312.504,SPEAKER_00
312.861,314.236,SPEAKER_00
314.457,314.813,SPEAKER_00
316.070,317.564,SPEAKER_00
319.414,320.416,SPEAKER_01
321.384,321.757,SPEAKER_00
321.774,322.148,SPEAKER_00
322.470,323.065,SPEAKER_00
323.370,323.778,SPEAKER_01
323.812,325.509,SPEAKER_01
327.750,328.328,SPEAKER_00
327.801,327.852,SPEAKER_01
328.650,330.042,SPEAKER_00
330.433,332.097,SPEAKER_01
332.470,333.404,SPEAKER_01
333.998,334.915,SPEAKER_01
335.204,335.255,SPEAKER_01
335.255,335.272,SPEAKER_00
335.272,335.340,SPEAKER_01
335.340,335.543,SPEAKER_00
335.543,335.560,SPEAKER_01
335.560,335.594,SPEAKER_00
336.036,337.377,SPEAKER_00
337.615,338.022,SPEAKER_00
338.175,346.002,SPEAKER_01
347.598,351.452,SPEAKER_00
352.233,353.319,SPEAKER_01
353.727,355.968,SPEAKER_01
357.564,358.124,SPEAKER_00
358.413,362.046,SPEAKER_00
362.046,362.063,SPEAKER_01
362.844,362.878,SPEAKER_01
362.878,362.912,SPEAKER_00
362.912,363.998,SPEAKER_01
363.998,364.304,SPEAKER_00
364.304,364.338,SPEAKER_01
366.121,369.075,SPEAKER_00
369.278,369.618,SPEAKER_01
371.333,372.334,SPEAKER_01
374.100,375.492,SPEAKER_00
375.832,376.104,SPEAKER_00
376.613,377.037,SPEAKER_01
377.411,377.852,SPEAKER_01
378.141,382.165,SPEAKER_01
383.455,384.864,SPEAKER_00
385.017,385.221,SPEAKER_00
386.477,387.530,SPEAKER_00
387.886,389.516,SPEAKER_01
389.516,390.178,SPEAKER_00
390.178,390.212,SPEAKER_01
390.212,390.280,SPEAKER_00
391.655,392.487,SPEAKER_00
392.929,393.370,SPEAKER_00
393.846,395.628,SPEAKER_00
397.105,397.615,SPEAKER_00
397.971,398.650,SPEAKER_00
399.211,399.567,SPEAKER_00
399.567,399.601,SPEAKER_01
399.907,400.280,SPEAKER_01
401.723,403.251,SPEAKER_01
403.574,404.406,SPEAKER_01
405.085,407.615,SPEAKER_01
409.295,411.537,SPEAKER_00
412.216,413.268,SPEAKER_00
413.896,414.576,SPEAKER_00
415.662,418.752,SPEAKER_01
419.822,420.399,SPEAKER_00
420.874,422.165,SPEAKER_00
422.895,423.608,SPEAKER_00
424.542,425.424,SPEAKER_00
425.696,427.326,SPEAKER_00
427.564,427.598,SPEAKER_01
427.598,428.005,SPEAKER_00
428.684,430.857,SPEAKER_00
431.061,431.486,SPEAKER_00
431.638,432.046,SPEAKER_00
432.148,433.404,SPEAKER_00
433.625,433.879,SPEAKER_00
434.355,436.749,SPEAKER_01
437.275,437.920,SPEAKER_01
438.379,440.212,SPEAKER_01
441.095,442.334,SPEAKER_01
442.674,448.786,SPEAKER_01
450.042,454.711,SPEAKER_00
450.076,450.382,SPEAKER_01
454.966,455.238,SPEAKER_01
455.238,455.255,SPEAKER_00
455.374,455.832,SPEAKER_01
456.036,461.452,SPEAKER_01
463.370,464.015,SPEAKER_01
464.660,465.747,SPEAKER_01
467.530,467.920,SPEAKER_01
468.226,469.958,SPEAKER_01
472.759,472.997,SPEAKER_01
472.997,473.998,SPEAKER_00
473.998,474.049,SPEAKER_01
474.049,475.051,SPEAKER_00
475.051,475.068,SPEAKER_01
475.934,476.783,SPEAKER_01
477.003,479.873,SPEAKER_01
481.842,481.995,SPEAKER_01
481.995,483.031,SPEAKER_00
483.031,483.455,SPEAKER_01
483.710,483.778,SPEAKER_01
483.778,485.051,SPEAKER_00
485.323,485.662,SPEAKER_01
486.154,489.380,SPEAKER_01
490.042,491.927,SPEAKER_01
493.930,494.898,SPEAKER_00
495.170,495.543,SPEAKER_01
495.866,497.394,SPEAKER_01
499.346,499.771,SPEAKER_00
500.127,501.604,SPEAKER_00
501.774,502.861,SPEAKER_00
503.132,504.066,SPEAKER_00
504.847,505.068,SPEAKER_01
505.068,505.085,SPEAKER_00
505.458,507.292,SPEAKER_00
508.158,509.058,SPEAKER_00
509.516,511.384,SPEAKER_00
511.621,520.008,SPEAKER_01
520.484,523.659,SPEAKER_01
523.896,524.983,SPEAKER_01
525.390,527.683,SPEAKER_01
527.801,528.447,SPEAKER_01
529.126,532.589,SPEAKER_01
533.183,534.389,SPEAKER_01
534.457,535.017,SPEAKER_01
535.645,538.022,SPEAKER_01
538.362,541.010,SPEAKER_01
541.401,544.066,SPEAKER_01
544.610,547.190,SPEAKER_01
548.311,554.610,SPEAKER_01
555.187,561.655,SPEAKER_01
562.453,565.051,SPEAKER_01
566.460,568.090,SPEAKER_01
567.054,567.479,SPEAKER_00
568.531,570.688,SPEAKER_01
571.095,572.250,SPEAKER_01
572.402,574.440,SPEAKER_01
575.000,579.958,SPEAKER_01
581.435,581.961,SPEAKER_00
582.674,583.472,SPEAKER_01
582.878,583.625,SPEAKER_00
584.083,589.771,SPEAKER_01
590.246,591.418,SPEAKER_01
591.027,591.808,SPEAKER_00
593.217,593.625,SPEAKER_01
594.864,596.443,SPEAKER_00
596.002,601.587,SPEAKER_01
602.029,604.406,SPEAKER_01
604.847,607.699,SPEAKER_01
608.226,612.436,SPEAKER_01
612.912,616.036,SPEAKER_01
616.460,617.479,SPEAKER_01
617.903,618.701,SPEAKER_01
618.973,620.297,SPEAKER_01
620.756,624.338,SPEAKER_01
624.813,625.543,SPEAKER_01
626.817,628.073,SPEAKER_00
628.803,631.027,SPEAKER_01
631.350,635.068,SPEAKER_01
635.628,637.139,SPEAKER_01
637.615,639.550,SPEAKER_01
639.720,641.893,SPEAKER_01
643.200,643.625,SPEAKER_00
