start,end,speaker
151.282,152.963,SPEAKER_00
153.404,155.390,SPEAKER_01
163.455,166.341,SPEAKER_01
167.309,168.413,SPEAKER_00
168.480,170.722,SPEAKER_01
170.908,173.862,SPEAKER_01
175.713,175.730,SPEAKER_00
175.730,176.341,SPEAKER_01
176.545,176.579,SPEAKER_01
176.579,176.630,SPEAKER_00
176.630,176.749,SPEAKER_01
176.749,177.988,SPEAKER_00
177.988,181.638,SPEAKER_01
178.463,178.480,SPEAKER_00
178.514,178.718,SPEAKER_00
182.182,184.762,SPEAKER_00
185.102,185.968,SPEAKER_01
186.341,191.893,SPEAKER_01
192.284,194.915,SPEAKER_01
196.239,197.258,SPEAKER_00
197.852,199.618,SPEAKER_01
201.299,203.693,SPEAKER_00
204.185,205.170,SPEAKER_00
206.324,207.156,SPEAKER_01
207.733,211.112,SPEAKER_01
214.728,215.492,SPEAKER_00
216.188,217.190,SPEAKER_01
217.649,221.061,SPEAKER_01
222.012,222.844,SPEAKER_01
224.185,224.677,SPEAKER_00
226.273,228.090,SPEAKER_00
228.888,232.657,SPEAKER_01
234.015,236.273,SPEAKER_01
237.666,239.075,SPEAKER_00
239.211,240.195,SPEAKER_01
240.840,241.689,SPEAKER_01
242.114,242.572,SPEAKER_01
243.998,245.085,SPEAKER_00
245.713,246.596,SPEAKER_01
247.445,249.363,SPEAKER_01
250.942,251.350,SPEAKER_00
251.520,253.489,SPEAKER_01
254.745,255.221,SPEAKER_00
255.611,256.511,SPEAKER_00
257.139,260.246,SPEAKER_01
257.173,257.445,SPEAKER_00
260.688,263.829,SPEAKER_01
264.457,270.518,SPEAKER_01
270.840,271.418,SPEAKER_01
272.080,272.759,SPEAKER_01
273.302,274.949,SPEAKER_01
275.102,276.885,SPEAKER_01
278.616,281.384,SPEAKER_00
281.570,285.492,SPEAKER_01
287.071,291.503,SPEAKER_00
292.351,296.392,SPEAKER_00
296.817,297.105,SPEAKER_00
297.309,297.598,SPEAKER_01
298.158,299.754,SPEAKER_01
301.401,303.353,SPEAKER_00
303.659,306.256,SPEAKER_00
306.817,311.553,SPEAKER_00
311.808,314.202,SPEAKER_01
314.236,316.817,SPEAKER_01
318.480,321.044,SPEAKER_00
322.351,323.879,SPEAKER_01
326.070,328.684,SPEAKER_00
329.126,329.143,SPEAKER_01
329.143,329.211,SPEAKER_00
329.211,329.244,SPEAKER_01
329.244,329.601,SPEAKER_00
329.856,331.944,SPEAKER_01
332.097,333.642,SPEAKER_01
333.744,334.304,SPEAKER_01
334.559,335.119,SPEAKER_01
335.679,339.397,SPEAKER_01
339.992,341.842,SPEAKER_01
342.317,343.404,SPEAKER_01
344.830,348.328,SPEAKER_00
348.956,349.397,SPEAKER_01
349.873,352.827,SPEAKER_01
354.423,359.618,SPEAKER_00
359.958,364.440,SPEAKER_00
364.796,364.813,SPEAKER_00
364.813,365.577,SPEAKER_01
366.087,366.902,SPEAKER_00
367.767,370.756,SPEAKER_01
371.655,372.216,SPEAKER_01
372.606,373.642,SPEAKER_01
374.643,376.002,SPEAKER_00
376.579,377.377,SPEAKER_01
378.905,381.672,SPEAKER_00
382.097,382.844,SPEAKER_00
383.285,385.272,SPEAKER_00
385.289,385.611,SPEAKER_00
385.781,385.934,SPEAKER_01
385.985,388.599,SPEAKER_01
389.160,389.652,SPEAKER_00
390.331,390.586,SPEAKER_01
391.299,393.913,SPEAKER_00
394.134,396.273,SPEAKER_01
396.630,397.343,SPEAKER_01
397.886,402.453,SPEAKER_01
403.472,407.190,SPEAKER_00
407.411,408.718,SPEAKER_01
409.312,411.333,SPEAKER_01
412.182,415.934,SPEAKER_01
416.341,418.905,SPEAKER_01
419.228,423.879,SPEAKER_01
424.457,426.579,SPEAKER_01
427.003,427.632,SPEAKER_01
428.430,433.506,SPEAKER_01
434.202,434.474,SPEAKER_01
434.694,439.126,SPEAKER_01
439.431,440.178,SPEAKER_01
440.891,444.304,SPEAKER_01
444.898,445.628,SPEAKER_01
445.255,445.662,SPEAKER_00
445.662,449.414,SPEAKER_01
449.839,454.202,SPEAKER_01
454.779,456.817,SPEAKER_01
455.255,455.560,SPEAKER_00
457.241,462.946,SPEAKER_01
462.980,462.997,SPEAKER_01
463.472,467.852,SPEAKER_01
468.294,468.888,SPEAKER_01
469.092,470.484,SPEAKER_01
470.620,473.251,SPEAKER_01
473.964,476.070,SPEAKER_01
477.377,477.852,SPEAKER_01
477.479,481.231,SPEAKER_00
481.570,482.844,SPEAKER_00
483.031,483.455,SPEAKER_00
483.710,487.716,SPEAKER_01
484.219,484.321,SPEAKER_00
487.784,499.669,SPEAKER_01
493.846,494.185,SPEAKER_00
500.178,502.776,SPEAKER_01
503.625,506.851,SPEAKER_00
507.105,509.754,SPEAKER_00
509.754,521.587,SPEAKER_01
522.334,524.083,SPEAKER_01
524.185,524.881,SPEAKER_01
525.917,526.188,SPEAKER_00
526.409,526.902,SPEAKER_01
526.545,527.156,SPEAKER_00
527.377,528.447,SPEAKER_00
528.582,528.854,SPEAKER_01
529.143,529.329,SPEAKER_00
529.856,531.044,SPEAKER_00
530.789,531.910,SPEAKER_01
532.759,533.727,SPEAKER_00
