start,end,speaker
176.409,179.228,SPEAKER_01
179.720,180.688,SPEAKER_01
181.095,181.469,SPEAKER_00
181.876,182.997,SPEAKER_01
182.997,183.268,SPEAKER_00
183.795,185.577,SPEAKER_00
186.783,192.555,SPEAKER_01
193.387,195.917,SPEAKER_00
195.917,195.968,SPEAKER_01
196.205,197.581,SPEAKER_00
198.277,200.314,SPEAKER_00
201.469,201.978,SPEAKER_00
203.183,206.596,SPEAKER_00
207.360,207.750,SPEAKER_00
208.531,208.548,SPEAKER_00
208.548,208.565,SPEAKER_01
208.565,209.007,SPEAKER_00
209.754,212.589,SPEAKER_00
214.304,216.205,SPEAKER_01
216.783,219.601,SPEAKER_01
220.059,220.857,SPEAKER_00
221.486,224.457,SPEAKER_00
224.779,225.611,SPEAKER_00
227.122,229.143,SPEAKER_00
230.314,230.789,SPEAKER_01
231.214,231.503,SPEAKER_01
232.436,234.813,SPEAKER_00
236.545,238.430,SPEAKER_01
238.718,241.503,SPEAKER_00
242.131,252.725,SPEAKER_01
253.404,255.645,SPEAKER_00
256.749,257.139,SPEAKER_01
258.056,259.805,SPEAKER_00
260.925,263.472,SPEAKER_01
263.642,266.935,SPEAKER_00
267.988,268.735,SPEAKER_01
268.871,270.993,SPEAKER_00
271.469,272.182,SPEAKER_01
272.606,273.285,SPEAKER_01
273.591,275.340,SPEAKER_00
276.749,282.267,SPEAKER_01
282.912,283.421,SPEAKER_00
284.066,284.745,SPEAKER_00
285.323,290.450,SPEAKER_00
292.691,293.642,SPEAKER_01
294.372,295.119,SPEAKER_00
296.019,296.443,SPEAKER_01
297.071,299.363,SPEAKER_00
300.297,301.893,SPEAKER_01
302.402,305.187,SPEAKER_00
306.409,306.528,SPEAKER_01
307.224,311.248,SPEAKER_00
311.757,312.827,SPEAKER_00
312.827,313.778,SPEAKER_01
314.083,315.374,SPEAKER_01
315.815,316.121,SPEAKER_01
316.596,321.367,SPEAKER_01
321.537,324.626,SPEAKER_01
324.864,325.594,SPEAKER_01
325.900,326.188,SPEAKER_01
326.188,326.409,SPEAKER_00
326.868,328.786,SPEAKER_01
326.986,327.088,SPEAKER_00
329.177,329.975,SPEAKER_00
330.178,330.450,SPEAKER_00
330.959,331.706,SPEAKER_00
332.029,334.542,SPEAKER_00
335.849,336.919,SPEAKER_00
337.207,338.769,SPEAKER_00
340.127,341.570,SPEAKER_01
341.723,342.555,SPEAKER_01
342.759,343.251,SPEAKER_00
344.525,347.784,SPEAKER_00
348.922,349.890,SPEAKER_01
349.975,353.642,SPEAKER_01
353.964,356.171,SPEAKER_01
356.613,360.535,SPEAKER_01
360.688,361.214,SPEAKER_00
361.740,363.048,SPEAKER_00
363.795,364.440,SPEAKER_01
364.779,366.630,SPEAKER_00
366.919,367.784,SPEAKER_00
368.888,369.465,SPEAKER_01
369.601,372.878,SPEAKER_01
373.812,374.660,SPEAKER_00
375.136,375.238,SPEAKER_00
375.272,378.277,SPEAKER_00
378.786,381.418,SPEAKER_00
382.199,382.776,SPEAKER_00
382.402,382.657,SPEAKER_01
383.947,386.664,SPEAKER_00
388.396,391.927,SPEAKER_01
392.419,394.389,SPEAKER_01
394.593,395.577,SPEAKER_00
396.307,397.377,SPEAKER_00
398.413,402.182,SPEAKER_00
403.489,404.711,SPEAKER_01
405.051,406.409,SPEAKER_01
406.935,408.565,SPEAKER_01
409.567,410.569,SPEAKER_00
411.723,412.131,SPEAKER_00
413.693,415.221,SPEAKER_00
415.492,422.131,SPEAKER_00
423.523,425.051,SPEAKER_01
425.611,431.197,SPEAKER_01
431.418,432.385,SPEAKER_01
432.759,435.000,SPEAKER_01
435.238,436.545,SPEAKER_01
436.562,437.377,SPEAKER_01
437.903,438.396,SPEAKER_01
438.752,440.042,SPEAKER_01
440.416,446.222,SPEAKER_01
446.477,446.986,SPEAKER_01
446.630,446.868,SPEAKER_00
447.275,450.059,SPEAKER_01
450.212,452.759,SPEAKER_01
453.065,455.323,SPEAKER_01
455.730,456.205,SPEAKER_01
456.630,459.703,SPEAKER_00
461.214,468.396,SPEAKER_01
468.684,469.211,SPEAKER_01
468.803,469.041,SPEAKER_00
470.008,475.730,SPEAKER_01
476.341,478.039,SPEAKER_00
479.516,479.992,SPEAKER_01
481.129,481.808,SPEAKER_01
483.098,484.813,SPEAKER_00
485.238,486.019,SPEAKER_00
486.222,487.920,SPEAKER_00
489.024,492.793,SPEAKER_00
493.489,495.170,SPEAKER_00
496.171,502.385,SPEAKER_00
503.081,504.864,SPEAKER_00
505.543,506.256,SPEAKER_00
507.037,508.209,SPEAKER_00
508.447,509.177,SPEAKER_00
509.499,510.705,SPEAKER_00
511.129,515.238,SPEAKER_00
516.290,519.788,SPEAKER_00
520.008,521.791,SPEAKER_00
522.589,523.031,SPEAKER_00
523.336,525.509,SPEAKER_00
525.679,525.968,SPEAKER_00
526.154,529.261,SPEAKER_00
530.416,530.772,SPEAKER_01
530.433,538.005,SPEAKER_00
531.265,531.282,SPEAKER_01
538.141,540.671,SPEAKER_00
541.655,542.114,SPEAKER_00
541.689,542.046,SPEAKER_01
543.302,544.508,SPEAKER_00
544.830,548.803,SPEAKER_00
549.992,550.433,SPEAKER_01
551.146,554.440,SPEAKER_01
554.915,556.222,SPEAKER_01
556.222,556.307,SPEAKER_00
556.324,556.749,SPEAKER_00
556.969,559.431,SPEAKER_00
559.720,560.908,SPEAKER_00
561.333,561.893,SPEAKER_00
562.844,564.779,SPEAKER_00
565.645,569.329,SPEAKER_00
569.805,572.963,SPEAKER_00
573.693,574.219,SPEAKER_00
573.964,574.134,SPEAKER_01
574.915,579.992,SPEAKER_00
580.484,584.151,SPEAKER_00
584.593,587.105,SPEAKER_00
587.513,590.059,SPEAKER_00
590.212,595.611,SPEAKER_00
596.171,596.630,SPEAKER_00
597.122,597.547,SPEAKER_00
597.903,598.294,SPEAKER_00
599.278,602.912,SPEAKER_00
603.455,607.105,SPEAKER_00
607.615,608.090,SPEAKER_01
608.141,608.430,SPEAKER_01
608.192,615.390,SPEAKER_00
616.154,616.511,SPEAKER_01
616.851,617.292,SPEAKER_00
618.718,619.041,SPEAKER_01
619.431,620.314,SPEAKER_00
620.942,622.657,SPEAKER_01
