start,end,speaker
140.178,140.654,SPEAKER_01
141.944,142.402,SPEAKER_00
142.725,144.728,SPEAKER_00
145.272,146.138,SPEAKER_00
150.280,150.705,SPEAKER_01
151.112,155.509,SPEAKER_01
156.256,156.273,SPEAKER_00
156.273,156.698,SPEAKER_01
158.939,160.280,SPEAKER_01
162.182,162.657,SPEAKER_01
163.744,163.947,SPEAKER_01
164.287,165.187,SPEAKER_01
165.187,165.204,SPEAKER_00
165.458,165.475,SPEAKER_00
165.475,165.781,SPEAKER_01
166.188,166.919,SPEAKER_00
167.224,168.039,SPEAKER_00
168.548,168.871,SPEAKER_00
169.312,169.516,SPEAKER_00
169.703,170.008,SPEAKER_00
170.263,173.268,SPEAKER_00
175.441,176.188,SPEAKER_01
177.411,180.620,SPEAKER_01
180.823,181.061,SPEAKER_00
181.842,182.046,SPEAKER_01
183.387,183.998,SPEAKER_00
183.998,184.151,SPEAKER_01
184.151,184.287,SPEAKER_00
184.287,184.491,SPEAKER_01
184.576,185.000,SPEAKER_01
185.000,185.017,SPEAKER_00
185.017,186.019,SPEAKER_01
186.171,186.664,SPEAKER_00
187.003,187.326,SPEAKER_00
187.801,189.533,SPEAKER_00
190.093,190.637,SPEAKER_00
191.757,192.182,SPEAKER_00
193.149,194.440,SPEAKER_00
195.357,195.662,SPEAKER_00
196.188,198.905,SPEAKER_00
201.384,203.947,SPEAKER_01
204.304,204.779,SPEAKER_01
205.238,210.722,SPEAKER_00
211.095,214.372,SPEAKER_01
215.051,216.188,SPEAKER_01
217.326,220.399,SPEAKER_00
223.608,224.457,SPEAKER_01
226.664,227.309,SPEAKER_01
227.886,228.786,SPEAKER_01
228.854,229.177,SPEAKER_01
229.703,230.059,SPEAKER_00
230.144,232.317,SPEAKER_00
235.051,236.834,SPEAKER_01
237.054,237.326,SPEAKER_00
238.430,240.993,SPEAKER_00
241.214,241.537,SPEAKER_00
242.097,243.540,SPEAKER_00
243.862,246.800,SPEAKER_00
247.479,248.582,SPEAKER_00
249.194,250.246,SPEAKER_00
250.246,250.772,SPEAKER_01
250.772,251.197,SPEAKER_00
251.791,252.878,SPEAKER_00
255.543,257.683,SPEAKER_01
258.939,259.312,SPEAKER_00
260.569,260.857,SPEAKER_00
261.265,265.985,SPEAKER_00
266.511,266.749,SPEAKER_01
267.088,268.005,SPEAKER_00
269.788,270.127,SPEAKER_00
270.857,272.250,SPEAKER_00
274.117,274.643,SPEAKER_00
276.104,279.177,SPEAKER_00
279.601,280.772,SPEAKER_00
280.891,281.299,SPEAKER_00
282.402,284.457,SPEAKER_00
286.002,288.226,SPEAKER_00
289.228,291.859,SPEAKER_00
292.793,293.048,SPEAKER_00
294.983,299.873,SPEAKER_00
300.976,301.214,SPEAKER_01
301.740,304.406,SPEAKER_00
305.289,305.526,SPEAKER_00
306.630,308.362,SPEAKER_00
309.126,309.380,SPEAKER_00
311.452,313.081,SPEAKER_00
315.017,315.068,SPEAKER_01
315.068,315.085,SPEAKER_00
315.085,315.153,SPEAKER_01
315.153,315.170,SPEAKER_00
315.170,315.662,SPEAKER_01
316.307,316.426,SPEAKER_01
316.426,316.477,SPEAKER_00
318.973,321.367,SPEAKER_00
323.981,324.304,SPEAKER_00
325.985,329.720,SPEAKER_00
329.907,330.959,SPEAKER_00
331.978,332.997,SPEAKER_00
332.997,333.014,SPEAKER_01
333.014,333.048,SPEAKER_00
334.779,335.560,SPEAKER_01
337.394,338.039,SPEAKER_01
338.294,341.129,SPEAKER_01
341.350,341.706,SPEAKER_00
341.961,342.674,SPEAKER_01
343.846,346.749,SPEAKER_01
347.020,350.025,SPEAKER_00
350.399,350.654,SPEAKER_01
350.739,351.078,SPEAKER_01
351.638,351.893,SPEAKER_01
352.436,352.980,SPEAKER_01
353.930,354.287,SPEAKER_00
355.034,356.783,SPEAKER_00
358.616,358.871,SPEAKER_00
359.329,359.652,SPEAKER_00
360.756,361.859,SPEAKER_00
362.216,364.694,SPEAKER_00
366.053,366.290,SPEAKER_00
366.766,368.260,SPEAKER_00
370.688,371.095,SPEAKER_01
371.757,371.774,SPEAKER_00
371.774,373.557,SPEAKER_01
373.625,375.560,SPEAKER_01
377.699,382.046,SPEAKER_01
382.725,383.081,SPEAKER_01
383.795,385.204,SPEAKER_01
387.632,388.616,SPEAKER_01
389.211,390.178,SPEAKER_01
392.199,392.521,SPEAKER_00
392.844,395.458,SPEAKER_00
395.611,397.292,SPEAKER_00
398.447,400.535,SPEAKER_01
402.555,403.065,SPEAKER_00
403.302,404.949,SPEAKER_00
405.577,406.087,SPEAKER_01
407.801,409.822,SPEAKER_00
410.925,410.993,SPEAKER_01
410.993,411.010,SPEAKER_00
411.010,411.163,SPEAKER_01
411.163,411.282,SPEAKER_00
411.587,411.944,SPEAKER_00
412.148,413.710,SPEAKER_00
414.711,415.000,SPEAKER_00
415.577,416.460,SPEAKER_00
418.362,419.007,SPEAKER_00
419.414,420.823,SPEAKER_00
421.299,422.317,SPEAKER_00
422.997,423.251,SPEAKER_01
425.323,425.747,SPEAKER_00
426.002,431.265,SPEAKER_00
433.710,433.964,SPEAKER_00
435.849,437.479,SPEAKER_00
437.903,438.548,SPEAKER_00
439.244,439.448,SPEAKER_00
440.586,441.112,SPEAKER_00
441.825,443.081,SPEAKER_00
446.290,446.545,SPEAKER_00
447.343,453.031,SPEAKER_00
453.540,453.761,SPEAKER_00
454.525,459.669,SPEAKER_00
460.144,464.949,SPEAKER_00
465.492,468.022,SPEAKER_00
468.582,468.803,SPEAKER_00
468.939,470.382,SPEAKER_00
470.908,471.740,SPEAKER_00
472.317,472.521,SPEAKER_00
473.200,474.932,SPEAKER_00
475.747,477.513,SPEAKER_01
477.632,480.891,SPEAKER_00
481.791,481.893,SPEAKER_00
482.385,484.236,SPEAKER_00
484.626,486.647,SPEAKER_00
487.003,488.073,SPEAKER_00
488.718,488.990,SPEAKER_00
489.143,490.076,SPEAKER_00
490.722,490.908,SPEAKER_00
491.384,495.034,SPEAKER_00
495.679,496.036,SPEAKER_00
496.698,497.003,SPEAKER_00
497.530,497.581,SPEAKER_00
497.988,498.803,SPEAKER_00
499.295,500.586,SPEAKER_00
500.806,501.435,SPEAKER_00
501.893,502.063,SPEAKER_00
502.284,502.589,SPEAKER_00
