start,end,speaker
1.486,1.893,SPEAKER_01
2.046,6.222,SPEAKER_00
7.054,7.988,SPEAKER_01
8.396,8.650,SPEAKER_00
8.480,8.888,SPEAKER_01
9.007,9.686,SPEAKER_01
10.042,11.553,SPEAKER_01
11.689,12.267,SPEAKER_00
12.351,14.796,SPEAKER_00
15.000,17.852,SPEAKER_00
18.463,24.440,SPEAKER_00
25.407,26.935,SPEAKER_00
27.309,27.343,SPEAKER_01
27.343,27.903,SPEAKER_00
28.260,28.837,SPEAKER_00
30.433,32.131,SPEAKER_01
32.929,35.204,SPEAKER_01
35.849,38.480,SPEAKER_00
39.771,43.421,SPEAKER_01
43.642,44.389,SPEAKER_00
44.762,49.261,SPEAKER_00
49.907,50.195,SPEAKER_01
50.314,50.348,SPEAKER_01
50.348,50.382,SPEAKER_00
50.382,50.535,SPEAKER_01
50.535,50.552,SPEAKER_00
50.552,50.569,SPEAKER_01
50.976,51.367,SPEAKER_00
51.876,54.864,SPEAKER_00
55.238,56.902,SPEAKER_00
55.424,56.273,SPEAKER_01
57.411,62.912,SPEAKER_01
63.014,65.458,SPEAKER_01
66.460,67.869,SPEAKER_01
68.192,69.720,SPEAKER_01
69.754,72.267,SPEAKER_01
73.217,75.170,SPEAKER_01
75.679,75.917,SPEAKER_00
76.171,77.020,SPEAKER_01
77.564,77.971,SPEAKER_00
78.107,80.263,SPEAKER_00
81.604,85.051,SPEAKER_01
85.475,85.968,SPEAKER_01
86.681,89.295,SPEAKER_01
89.958,95.238,SPEAKER_01
95.832,96.070,SPEAKER_00
96.121,99.431,SPEAKER_00
99.839,102.012,SPEAKER_00
103.557,107.462,SPEAKER_01
107.835,108.396,SPEAKER_01
109.431,110.093,SPEAKER_01
110.365,112.131,SPEAKER_01
113.183,115.458,SPEAKER_01
115.883,116.290,SPEAKER_00
116.681,117.716,SPEAKER_00
118.073,120.178,SPEAKER_00
120.637,120.993,SPEAKER_00
121.791,122.267,SPEAKER_00
122.708,124.796,SPEAKER_00
125.323,127.258,SPEAKER_00
128.141,128.786,SPEAKER_01
128.837,129.567,SPEAKER_01
129.975,130.518,SPEAKER_01
131.010,133.727,SPEAKER_00
134.830,135.611,SPEAKER_00
135.968,140.637,SPEAKER_00
141.350,141.842,SPEAKER_00
142.046,143.404,SPEAKER_00
144.049,145.917,SPEAKER_01
146.239,146.647,SPEAKER_01
147.207,147.496,SPEAKER_01
147.649,148.650,SPEAKER_00
149.007,149.754,SPEAKER_00
150.246,156.409,SPEAKER_00
157.037,158.005,SPEAKER_01
158.956,161.129,SPEAKER_00
162.233,162.250,SPEAKER_00
162.250,162.317,SPEAKER_01
162.317,162.572,SPEAKER_00
162.572,162.997,SPEAKER_01
162.997,163.149,SPEAKER_00
163.149,163.183,SPEAKER_01
163.302,163.319,SPEAKER_00
163.319,163.438,SPEAKER_01
163.438,163.795,SPEAKER_00
164.440,164.457,SPEAKER_01
164.457,164.949,SPEAKER_00
164.949,164.966,SPEAKER_01
165.628,165.645,SPEAKER_01
165.645,165.934,SPEAKER_00
166.205,167.445,SPEAKER_00
167.801,170.535,SPEAKER_00
170.840,171.774,SPEAKER_00
172.317,175.357,SPEAKER_01
175.594,175.730,SPEAKER_01
175.730,175.764,SPEAKER_00
175.764,176.409,SPEAKER_01
176.154,176.426,SPEAKER_00
176.426,176.460,SPEAKER_01
176.460,176.494,SPEAKER_00
176.494,176.545,SPEAKER_01
176.545,179.329,SPEAKER_00
180.110,183.234,SPEAKER_01
183.812,186.596,SPEAKER_01
186.902,187.275,SPEAKER_01
188.107,190.671,SPEAKER_00
188.311,188.939,SPEAKER_01
191.129,191.893,SPEAKER_00
192.827,193.200,SPEAKER_00
193.727,194.508,SPEAKER_00
194.830,199.278,SPEAKER_00
199.618,201.401,SPEAKER_00
