start,end,speaker
4.576,5.068,SPEAKER_00
6.664,7.105,SPEAKER_00
7.581,7.954,SPEAKER_00
8.243,8.820,SPEAKER_00
9.788,12.351,SPEAKER_00
13.896,14.694,SPEAKER_00
15.781,16.460,SPEAKER_00
15.798,17.835,SPEAKER_01
17.037,19.941,SPEAKER_00
19.941,19.958,SPEAKER_01
19.958,19.992,SPEAKER_00
20.382,25.374,SPEAKER_00
26.222,26.579,SPEAKER_00
26.935,27.530,SPEAKER_00
27.784,28.650,SPEAKER_00
29.092,30.840,SPEAKER_00
31.978,34.542,SPEAKER_00
35.068,36.019,SPEAKER_00
36.698,37.224,SPEAKER_00
37.343,39.635,SPEAKER_00
40.705,40.993,SPEAKER_00
41.944,42.946,SPEAKER_00
43.506,45.034,SPEAKER_00
46.019,46.358,SPEAKER_00
46.783,51.842,SPEAKER_00
53.166,54.762,SPEAKER_00
54.762,55.102,SPEAKER_01
55.492,55.832,SPEAKER_00
56.273,56.579,SPEAKER_00
56.732,62.351,SPEAKER_00
62.572,64.066,SPEAKER_00
64.949,65.713,SPEAKER_00
66.630,67.733,SPEAKER_00
67.886,67.903,SPEAKER_00
67.903,68.311,SPEAKER_01
68.565,72.776,SPEAKER_01
73.166,74.253,SPEAKER_01
74.542,75.374,SPEAKER_01
75.679,76.426,SPEAKER_01
76.749,77.241,SPEAKER_01
77.598,82.759,SPEAKER_01
83.404,83.879,SPEAKER_01
84.389,84.813,SPEAKER_01
85.068,88.871,SPEAKER_01
88.277,88.514,SPEAKER_00
89.075,95.509,SPEAKER_01
96.002,96.579,SPEAKER_01
96.935,97.649,SPEAKER_01
97.784,99.092,SPEAKER_01
99.873,102.997,SPEAKER_01
103.268,103.404,SPEAKER_01
103.846,107.632,SPEAKER_01
107.852,107.869,SPEAKER_01
107.869,108.056,SPEAKER_00
108.362,108.786,SPEAKER_01
109.177,110.467,SPEAKER_01
110.688,115.781,SPEAKER_01
115.900,116.664,SPEAKER_01
117.173,117.835,SPEAKER_01
118.480,119.737,SPEAKER_01
120.212,124.015,SPEAKER_01
124.525,125.866,SPEAKER_01
126.579,126.902,SPEAKER_01
127.190,127.852,SPEAKER_01
128.226,128.956,SPEAKER_01
129.346,129.703,SPEAKER_01
129.924,131.282,SPEAKER_01
131.503,133.846,SPEAKER_01
132.878,133.455,SPEAKER_00
133.998,136.409,SPEAKER_01
136.732,137.750,SPEAKER_01
138.396,138.480,SPEAKER_01
138.480,138.599,SPEAKER_00
138.599,138.667,SPEAKER_01
138.718,139.244,SPEAKER_00
139.312,142.487,SPEAKER_00
144.134,149.618,SPEAKER_00
150.212,150.739,SPEAKER_00
151.316,152.250,SPEAKER_00
152.555,155.645,SPEAKER_00
157.105,157.581,SPEAKER_00
157.581,157.598,SPEAKER_01
157.598,157.666,SPEAKER_00
157.666,157.733,SPEAKER_01
157.733,157.784,SPEAKER_00
157.784,157.937,SPEAKER_01
157.937,158.005,SPEAKER_00
158.005,160.501,SPEAKER_01
161.197,162.538,SPEAKER_01
163.115,164.083,SPEAKER_01
164.728,168.803,SPEAKER_00
169.431,170.042,SPEAKER_00
170.637,171.299,SPEAKER_00
171.452,172.946,SPEAKER_00
174.219,174.779,SPEAKER_01
175.662,175.781,SPEAKER_01
175.781,175.866,SPEAKER_00
175.866,175.883,SPEAKER_01
175.883,175.900,SPEAKER_00
175.900,175.917,SPEAKER_01
175.917,175.985,SPEAKER_00
175.985,176.986,SPEAKER_01
177.411,177.835,SPEAKER_01
177.903,180.993,SPEAKER_01
180.993,181.689,SPEAKER_00
181.825,182.301,SPEAKER_00
182.504,185.238,SPEAKER_00
185.645,193.676,SPEAKER_00
194.559,195.679,SPEAKER_00
196.121,196.392,SPEAKER_00
196.511,199.669,SPEAKER_00
199.992,200.416,SPEAKER_00
201.876,202.912,SPEAKER_00
203.370,205.017,SPEAKER_00
207.258,208.396,SPEAKER_00
208.396,208.413,SPEAKER_01
208.531,208.548,SPEAKER_00
208.548,208.582,SPEAKER_01
208.582,209.397,SPEAKER_00
209.397,209.414,SPEAKER_01
210.008,211.452,SPEAKER_01
211.893,213.319,SPEAKER_01
213.846,213.862,SPEAKER_00
213.862,214.287,SPEAKER_01
214.287,214.304,SPEAKER_00
214.745,214.762,SPEAKER_00
214.762,215.000,SPEAKER_01
215.000,216.460,SPEAKER_00
216.715,217.241,SPEAKER_00
217.852,218.294,SPEAKER_00
219.754,222.521,SPEAKER_00
222.810,224.304,SPEAKER_00
224.643,225.543,SPEAKER_00
226.562,227.615,SPEAKER_00
228.650,229.160,SPEAKER_00
229.499,229.873,SPEAKER_00
230.331,231.367,SPEAKER_00
231.367,231.384,SPEAKER_01
231.655,231.672,SPEAKER_01
231.672,231.995,SPEAKER_00
231.995,232.623,SPEAKER_01
232.810,234.117,SPEAKER_01
235.119,236.511,SPEAKER_01
237.275,238.497,SPEAKER_01
238.616,239.143,SPEAKER_01
239.618,240.280,SPEAKER_01
240.908,243.081,SPEAKER_01
243.896,244.576,SPEAKER_01
244.915,246.070,SPEAKER_01
246.341,249.024,SPEAKER_01
248.141,248.514,SPEAKER_00
249.278,251.520,SPEAKER_01
251.808,254.491,SPEAKER_01
254.728,256.188,SPEAKER_01
255.815,255.883,SPEAKER_00
256.766,257.054,SPEAKER_01
257.258,260.925,SPEAKER_01
257.920,258.158,SPEAKER_00
258.260,258.497,SPEAKER_00
261.316,261.570,SPEAKER_01
262.046,263.336,SPEAKER_01
263.930,266.002,SPEAKER_01
266.002,268.973,SPEAKER_00
269.363,269.839,SPEAKER_00
270.246,276.019,SPEAKER_00
276.341,277.971,SPEAKER_00
278.837,280.110,SPEAKER_00
280.450,281.893,SPEAKER_00
281.893,281.910,SPEAKER_01
282.199,283.829,SPEAKER_01
284.083,287.581,SPEAKER_01
288.616,293.727,SPEAKER_01
293.981,298.514,SPEAKER_00
298.684,300.025,SPEAKER_00
301.604,301.621,SPEAKER_00
301.621,301.638,SPEAKER_01
301.638,302.148,SPEAKER_00
302.827,302.963,SPEAKER_01
303.625,305.424,SPEAKER_01
305.781,309.550,SPEAKER_00
310.076,313.659,SPEAKER_00
314.440,315.221,SPEAKER_00
316.766,316.817,SPEAKER_01
316.817,316.885,SPEAKER_00
316.885,317.326,SPEAKER_01
