start,end,speaker
2.216,5.815,SPEAKER_01
6.154,6.732,SPEAKER_01
7.224,7.683,SPEAKER_01
7.971,8.497,SPEAKER_01
8.701,12.555,SPEAKER_01
13.149,14.236,SPEAKER_01
13.608,13.625,SPEAKER_00
15.187,16.171,SPEAKER_01
16.749,16.935,SPEAKER_01
16.935,18.005,SPEAKER_00
18.005,18.345,SPEAKER_01
19.041,20.535,SPEAKER_01
20.976,22.997,SPEAKER_01
22.997,24.134,SPEAKER_00
24.474,24.508,SPEAKER_01
24.508,24.694,SPEAKER_00
24.694,29.958,SPEAKER_01
24.796,25.306,SPEAKER_00
30.857,32.046,SPEAKER_01
32.521,39.363,SPEAKER_01
40.059,45.153,SPEAKER_00
45.509,47.292,SPEAKER_00
47.632,49.669,SPEAKER_00
50.093,51.723,SPEAKER_00
52.504,54.457,SPEAKER_00
54.660,59.329,SPEAKER_00
59.482,59.805,SPEAKER_00
60.620,61.112,SPEAKER_00
61.757,62.063,SPEAKER_00
62.674,66.664,SPEAKER_00
67.156,68.769,SPEAKER_01
69.211,69.669,SPEAKER_01
69.890,73.947,SPEAKER_01
75.000,77.903,SPEAKER_00
78.005,78.311,SPEAKER_01
78.463,84.168,SPEAKER_01
85.051,86.171,SPEAKER_00
86.647,89.058,SPEAKER_00
89.329,93.149,SPEAKER_00
94.117,97.818,SPEAKER_00
98.039,98.786,SPEAKER_00
99.177,101.299,SPEAKER_00
101.740,103.438,SPEAKER_00
103.981,104.898,SPEAKER_00
105.509,108.514,SPEAKER_00
110.110,112.284,SPEAKER_01
113.183,115.968,SPEAKER_01
118.090,118.735,SPEAKER_01
119.058,120.789,SPEAKER_01
121.944,122.317,SPEAKER_00
122.844,126.562,SPEAKER_00
127.173,129.618,SPEAKER_00
129.890,130.806,SPEAKER_00
131.469,131.808,SPEAKER_00
132.317,132.572,SPEAKER_00
132.844,140.874,SPEAKER_01
141.808,147.428,SPEAKER_00
148.548,148.582,SPEAKER_01
148.582,149.007,SPEAKER_00
149.007,149.211,SPEAKER_01
149.856,153.625,SPEAKER_01
153.879,156.630,SPEAKER_01
157.801,158.684,SPEAKER_01
158.701,159.007,SPEAKER_01
159.007,162.453,SPEAKER_00
162.453,162.470,SPEAKER_01
162.793,162.997,SPEAKER_00
162.997,165.475,SPEAKER_01
166.545,167.394,SPEAKER_01
167.716,168.311,SPEAKER_01
168.820,169.329,SPEAKER_01
169.839,175.289,SPEAKER_01
177.479,177.496,SPEAKER_00
177.496,178.005,SPEAKER_01
178.005,178.056,SPEAKER_00
178.056,178.124,SPEAKER_01
178.531,178.973,SPEAKER_00
179.414,179.924,SPEAKER_00
180.993,181.469,SPEAKER_00
181.469,183.761,SPEAKER_01
185.492,187.496,SPEAKER_00
188.107,188.141,SPEAKER_01
188.141,189.007,SPEAKER_00
189.007,189.397,SPEAKER_01
189.397,189.414,SPEAKER_00
189.737,192.063,SPEAKER_01
193.574,194.015,SPEAKER_00
194.168,194.576,SPEAKER_00
195.034,196.749,SPEAKER_00
196.935,199.143,SPEAKER_00
199.346,199.907,SPEAKER_00
199.907,205.713,SPEAKER_01
205.713,205.781,SPEAKER_00
206.053,206.087,SPEAKER_01
206.087,206.494,SPEAKER_00
208.820,211.435,SPEAKER_01
213.319,214.100,SPEAKER_01
214.813,218.328,SPEAKER_01
219.771,220.993,SPEAKER_01
220.993,221.146,SPEAKER_00
221.757,222.572,SPEAKER_00
224.253,227.649,SPEAKER_01
229.109,231.078,SPEAKER_00
231.995,237.513,SPEAKER_01
238.905,239.805,SPEAKER_01
242.029,242.521,SPEAKER_00
242.810,246.749,SPEAKER_00
246.749,250.806,SPEAKER_01
251.061,251.435,SPEAKER_01
251.995,252.470,SPEAKER_01
254.389,255.815,SPEAKER_01
254.508,255.441,SPEAKER_00
256.053,256.630,SPEAKER_01
257.071,257.547,SPEAKER_01
259.771,260.110,SPEAKER_01
260.671,261.112,SPEAKER_01
262.402,263.251,SPEAKER_01
264.491,267.207,SPEAKER_01
264.542,265.221,SPEAKER_00
268.124,268.396,SPEAKER_01
268.820,269.160,SPEAKER_01
269.669,270.076,SPEAKER_01
270.671,272.589,SPEAKER_01
273.336,274.457,SPEAKER_01
274.643,276.579,SPEAKER_01
278.973,281.044,SPEAKER_01
282.759,284.423,SPEAKER_01
284.847,286.409,SPEAKER_01
287.547,292.453,SPEAKER_01
294.015,295.204,SPEAKER_01
295.883,295.934,SPEAKER_01
296.002,298.345,SPEAKER_01
299.024,302.657,SPEAKER_01
303.268,304.015,SPEAKER_01
304.202,306.222,SPEAKER_01
