start,end,speaker
1.655,4.779,SPEAKER_00
5.764,6.630,SPEAKER_01
7.326,7.971,SPEAKER_00
9.177,9.720,SPEAKER_01
10.042,10.620,SPEAKER_00
10.059,10.552,SPEAKER_01
11.367,15.611,SPEAKER_00
17.564,19.771,SPEAKER_01
20.518,21.604,SPEAKER_00
22.708,23.217,SPEAKER_01
23.829,24.779,SPEAKER_01
24.898,25.747,SPEAKER_01
26.392,28.599,SPEAKER_00
30.399,32.929,SPEAKER_01
33.438,35.832,SPEAKER_01
36.426,41.469,SPEAKER_00
42.233,42.963,SPEAKER_01
43.065,43.387,SPEAKER_00
43.795,45.085,SPEAKER_00
45.611,47.886,SPEAKER_00
48.260,49.244,SPEAKER_00
49.873,52.997,SPEAKER_01
53.149,55.119,SPEAKER_01
55.475,56.681,SPEAKER_01
57.173,57.190,SPEAKER_00
57.190,61.384,SPEAKER_01
57.343,57.598,SPEAKER_00
61.774,62.301,SPEAKER_01
64.253,66.613,SPEAKER_00
68.056,71.944,SPEAKER_00
72.250,73.608,SPEAKER_00
74.338,77.835,SPEAKER_01
78.396,80.059,SPEAKER_00
80.586,81.333,SPEAKER_01
81.503,82.895,SPEAKER_00
83.591,87.767,SPEAKER_01
88.413,91.757,SPEAKER_00
92.878,93.557,SPEAKER_01
93.710,96.290,SPEAKER_00
96.460,99.228,SPEAKER_00
100.331,101.774,SPEAKER_01
102.419,105.747,SPEAKER_01
106.070,107.513,SPEAKER_00
107.699,111.435,SPEAKER_00
111.791,115.679,SPEAKER_00
116.460,118.260,SPEAKER_01
118.820,122.131,SPEAKER_01
122.691,123.319,SPEAKER_00
123.659,126.528,SPEAKER_00
127.190,128.056,SPEAKER_01
128.056,128.107,SPEAKER_00
128.447,128.854,SPEAKER_00
129.856,130.518,SPEAKER_00
132.301,135.085,SPEAKER_00
135.832,137.581,SPEAKER_01
137.683,138.192,SPEAKER_00
138.379,141.859,SPEAKER_00
142.997,144.593,SPEAKER_01
144.593,146.596,SPEAKER_00
146.766,148.413,SPEAKER_00
148.582,149.499,SPEAKER_00
149.958,152.080,SPEAKER_00
152.606,157.343,SPEAKER_00
158.905,159.533,SPEAKER_01
159.771,164.983,SPEAKER_01
165.051,173.778,SPEAKER_00
174.660,177.037,SPEAKER_01
177.156,180.450,SPEAKER_00
180.739,184.304,SPEAKER_00
184.745,191.112,SPEAKER_00
191.638,193.778,SPEAKER_01
193.625,194.559,SPEAKER_00
194.626,200.229,SPEAKER_00
200.552,202.419,SPEAKER_00
202.793,211.774,SPEAKER_00
211.927,216.952,SPEAKER_00
217.818,218.396,SPEAKER_01
217.852,217.971,SPEAKER_00
218.616,220.993,SPEAKER_01
221.452,221.553,SPEAKER_00
221.893,223.285,SPEAKER_00
223.761,225.170,SPEAKER_01
225.170,225.458,SPEAKER_00
225.458,225.509,SPEAKER_01
