start,end,speaker
337.733,338.226,SPEAKER_00
340.110,342.148,SPEAKER_00
344.270,346.138,SPEAKER_01
346.138,346.919,SPEAKER_00
347.496,348.124,SPEAKER_00
348.599,349.482,SPEAKER_00
350.688,352.199,SPEAKER_00
354.185,354.677,SPEAKER_00
355.289,359.941,SPEAKER_00
360.620,361.112,SPEAKER_00
361.995,364.168,SPEAKER_00
364.338,367.428,SPEAKER_00
367.869,371.927,SPEAKER_00
372.759,373.795,SPEAKER_00
373.812,374.542,SPEAKER_00
375.170,375.934,SPEAKER_00
376.409,378.192,SPEAKER_00
378.311,381.876,SPEAKER_00
382.351,384.660,SPEAKER_00
384.830,385.543,SPEAKER_00
386.698,387.988,SPEAKER_00
389.007,389.856,SPEAKER_01
390.772,391.129,SPEAKER_00
391.587,392.301,SPEAKER_00
392.674,399.975,SPEAKER_00
400.637,402.878,SPEAKER_00
403.353,404.711,SPEAKER_00
405.747,406.596,SPEAKER_00
407.071,409.771,SPEAKER_00
410.416,411.078,SPEAKER_00
411.689,413.421,SPEAKER_00
414.049,415.153,SPEAKER_00
415.628,416.002,SPEAKER_00
416.324,417.920,SPEAKER_00
418.514,420.518,SPEAKER_00
422.963,424.694,SPEAKER_01
424.813,425.577,SPEAKER_00
425.917,432.097,SPEAKER_00
436.443,437.292,SPEAKER_01
437.360,438.616,SPEAKER_00
438.939,441.214,SPEAKER_00
441.452,442.216,SPEAKER_00
442.963,443.642,SPEAKER_00
444.015,447.852,SPEAKER_00
447.903,449.228,SPEAKER_00
449.737,453.608,SPEAKER_00
455.000,456.375,SPEAKER_01
456.749,457.801,SPEAKER_00
458.854,459.465,SPEAKER_01
459.737,461.672,SPEAKER_00
462.606,464.508,SPEAKER_01
463.642,463.981,SPEAKER_00
