start,end,speaker
269.058,272.640,SPEAKER_00
273.031,274.185,SPEAKER_00
275.526,275.560,SPEAKER_01
275.560,275.866,SPEAKER_00
275.866,275.900,SPEAKER_01
276.952,282.012,SPEAKER_01
282.097,282.114,SPEAKER_01
282.114,284.626,SPEAKER_00
285.968,288.277,SPEAKER_00
288.548,288.888,SPEAKER_00
289.329,289.346,SPEAKER_00
289.346,290.042,SPEAKER_01
290.739,291.316,SPEAKER_01
291.570,301.774,SPEAKER_01
302.606,306.205,SPEAKER_00
303.574,303.591,SPEAKER_01
307.394,314.660,SPEAKER_00
308.854,309.109,SPEAKER_01
313.862,319.194,SPEAKER_01
319.771,322.555,SPEAKER_00
322.555,322.980,SPEAKER_01
323.421,326.019,SPEAKER_01
326.138,329.007,SPEAKER_01
329.703,330.518,SPEAKER_01
331.061,334.610,SPEAKER_01
334.949,335.560,SPEAKER_00
335.560,335.764,SPEAKER_01
336.036,341.061,SPEAKER_01
342.097,346.477,SPEAKER_00
347.292,350.671,SPEAKER_01
348.565,348.803,SPEAKER_00
349.312,349.805,SPEAKER_00
351.265,353.625,SPEAKER_00
355.085,355.934,SPEAKER_00
356.817,356.834,SPEAKER_00
358.311,359.958,SPEAKER_01
363.455,369.907,SPEAKER_01
370.280,370.586,SPEAKER_01
370.959,373.149,SPEAKER_01
373.455,381.197,SPEAKER_01
382.182,386.341,SPEAKER_00
386.630,392.301,SPEAKER_00
394.287,396.426,SPEAKER_01
396.715,397.784,SPEAKER_00
398.277,398.888,SPEAKER_01
399.092,406.715,SPEAKER_01
406.986,409.720,SPEAKER_01
410.161,412.674,SPEAKER_00
413.251,417.275,SPEAKER_00
417.564,420.110,SPEAKER_01
418.922,418.973,SPEAKER_00
419.363,420.042,SPEAKER_00
420.110,420.314,SPEAKER_00
420.314,430.416,SPEAKER_01
420.891,421.418,SPEAKER_00
430.959,448.582,SPEAKER_01
449.075,459.482,SPEAKER_01
459.924,464.270,SPEAKER_01
464.694,465.934,SPEAKER_01
466.613,468.277,SPEAKER_01
469.160,472.063,SPEAKER_00
472.351,473.710,SPEAKER_01
474.898,475.374,SPEAKER_00
475.866,477.581,SPEAKER_00
477.852,491.333,SPEAKER_01
491.486,492.148,SPEAKER_01
493.489,500.246,SPEAKER_01
500.857,513.319,SPEAKER_01
514.236,528.854,SPEAKER_01
529.278,536.494,SPEAKER_01
536.715,538.005,SPEAKER_01
538.820,539.414,SPEAKER_01
539.958,540.280,SPEAKER_01
540.756,549.329,SPEAKER_01
550.042,554.287,SPEAKER_00
554.610,555.357,SPEAKER_00
556.002,556.749,SPEAKER_01
558.480,560.076,SPEAKER_00
560.467,560.942,SPEAKER_01
561.299,569.499,SPEAKER_01
569.788,574.576,SPEAKER_01
575.781,576.171,SPEAKER_00
576.443,577.377,SPEAKER_01
577.683,578.413,SPEAKER_01
580.331,584.525,SPEAKER_01
585.390,586.494,SPEAKER_00
587.241,587.954,SPEAKER_01
588.005,588.022,SPEAKER_01
588.260,589.363,SPEAKER_01
589.652,596.885,SPEAKER_01
597.258,602.199,SPEAKER_01
602.199,602.216,SPEAKER_00
603.438,603.540,SPEAKER_01
603.540,603.896,SPEAKER_00
603.574,603.829,SPEAKER_01
603.896,603.930,SPEAKER_01
605.696,606.205,SPEAKER_00
606.375,607.275,SPEAKER_00
607.869,611.520,SPEAKER_01
611.910,616.613,SPEAKER_01
616.783,621.672,SPEAKER_01
621.995,622.334,SPEAKER_01
623.031,623.846,SPEAKER_00
624.542,625.187,SPEAKER_01
624.626,625.628,SPEAKER_00
625.917,627.054,SPEAKER_00
627.241,627.615,SPEAKER_00
