start,end,speaker
159.007,161.146,SPEAKER_01
162.216,163.829,SPEAKER_00
164.440,165.034,SPEAKER_00
165.272,165.968,SPEAKER_00
166.188,167.496,SPEAKER_01
167.767,170.569,SPEAKER_01
170.806,171.757,SPEAKER_01
172.317,176.647,SPEAKER_00
176.154,176.528,SPEAKER_01
176.647,176.766,SPEAKER_01
176.766,176.783,SPEAKER_00
176.783,178.005,SPEAKER_01
178.005,179.126,SPEAKER_00
179.126,179.177,SPEAKER_01
179.177,179.346,SPEAKER_00
180.093,183.251,SPEAKER_00
183.795,186.596,SPEAKER_00
186.885,187.343,SPEAKER_00
188.141,190.688,SPEAKER_01
188.345,188.650,SPEAKER_00
191.112,191.961,SPEAKER_01
192.827,193.200,SPEAKER_01
193.727,194.542,SPEAKER_01
194.813,199.414,SPEAKER_01
199.567,201.452,SPEAKER_01
202.861,204.830,SPEAKER_00
205.255,206.392,SPEAKER_01
206.596,209.584,SPEAKER_01
210.399,212.250,SPEAKER_01
210.467,210.925,SPEAKER_00
212.878,216.630,SPEAKER_00
217.173,217.564,SPEAKER_01
218.107,219.041,SPEAKER_01
220.229,220.399,SPEAKER_00
220.620,220.637,SPEAKER_00
220.637,222.657,SPEAKER_01
223.625,225.475,SPEAKER_00
225.730,226.036,SPEAKER_00
226.036,226.766,SPEAKER_01
228.684,229.363,SPEAKER_01
229.737,230.280,SPEAKER_01
230.789,236.511,SPEAKER_01
236.681,238.871,SPEAKER_01
239.346,244.694,SPEAKER_00
244.932,245.390,SPEAKER_01
245.798,246.664,SPEAKER_01
246.664,247.105,SPEAKER_00
248.311,251.570,SPEAKER_01
252.250,252.674,SPEAKER_00
252.708,252.963,SPEAKER_00
253.727,255.747,SPEAKER_01
256.358,256.952,SPEAKER_00
257.699,258.531,SPEAKER_01
259.194,259.584,SPEAKER_01
259.737,260.586,SPEAKER_01
260.874,262.301,SPEAKER_01
262.334,263.234,SPEAKER_01
263.625,272.165,SPEAKER_01
272.385,274.711,SPEAKER_01
275.357,276.460,SPEAKER_01
277.037,282.912,SPEAKER_01
283.234,283.778,SPEAKER_01
284.151,284.711,SPEAKER_01
285.696,293.591,SPEAKER_01
294.338,296.834,SPEAKER_01
297.173,305.340,SPEAKER_01
305.917,316.919,SPEAKER_01
317.241,326.222,SPEAKER_01
326.664,328.820,SPEAKER_01
329.584,336.715,SPEAKER_01
329.720,330.093,SPEAKER_00
337.122,340.025,SPEAKER_01
340.484,348.056,SPEAKER_01
348.514,349.126,SPEAKER_01
349.601,353.268,SPEAKER_01
353.642,355.407,SPEAKER_01
355.764,363.710,SPEAKER_01
364.151,374.711,SPEAKER_01
375.119,380.042,SPEAKER_01
380.042,380.059,SPEAKER_00
380.059,380.178,SPEAKER_01
380.178,380.212,SPEAKER_00
380.212,380.263,SPEAKER_01
380.925,383.608,SPEAKER_00
384.151,384.779,SPEAKER_00
385.526,389.618,SPEAKER_00
390.042,399.601,SPEAKER_01
400.025,402.844,SPEAKER_00
402.487,402.691,SPEAKER_01
403.336,406.205,SPEAKER_01
406.630,408.413,SPEAKER_00
408.158,409.126,SPEAKER_01
409.126,409.160,SPEAKER_00
409.160,409.177,SPEAKER_01
409.244,409.465,SPEAKER_01
409.465,409.652,SPEAKER_00
