start,end,speaker
0.229,0.331,SPEAKER_01
1.078,1.570,SPEAKER_00
4.457,4.830,SPEAKER_00
4.813,6.087,SPEAKER_01
6.154,7.343,SPEAKER_00
7.886,8.803,SPEAKER_01
8.939,12.453,SPEAKER_00
13.947,17.343,SPEAKER_01
17.666,18.022,SPEAKER_00
18.362,19.618,SPEAKER_00
21.825,26.341,SPEAKER_01
26.952,29.788,SPEAKER_01
27.105,27.581,SPEAKER_00
30.569,35.153,SPEAKER_01
35.526,41.163,SPEAKER_00
41.452,41.995,SPEAKER_00
42.538,42.895,SPEAKER_00
43.268,45.492,SPEAKER_00
45.815,46.715,SPEAKER_00
48.107,52.657,SPEAKER_01
53.166,55.424,SPEAKER_01
55.747,58.396,SPEAKER_01
59.007,59.414,SPEAKER_00
59.007,59.703,SPEAKER_01
60.263,62.334,SPEAKER_01
62.776,66.986,SPEAKER_01
66.681,75.560,SPEAKER_00
77.496,77.988,SPEAKER_01
78.056,79.771,SPEAKER_01
80.705,87.071,SPEAKER_01
86.070,86.935,SPEAKER_00
87.241,88.056,SPEAKER_00
88.328,92.742,SPEAKER_00
94.796,96.664,SPEAKER_01
97.173,98.667,SPEAKER_00
99.397,102.708,SPEAKER_00
103.217,106.528,SPEAKER_00
107.462,107.971,SPEAKER_01
108.633,112.844,SPEAKER_01
113.065,114.304,SPEAKER_01
114.321,114.779,SPEAKER_01
115.306,116.036,SPEAKER_01
116.562,116.579,SPEAKER_01
117.479,121.740,SPEAKER_01
122.385,124.593,SPEAKER_01
122.453,122.589,SPEAKER_00
125.051,125.509,SPEAKER_00
125.679,126.545,SPEAKER_00
126.732,130.365,SPEAKER_00
131.876,139.703,SPEAKER_00
140.110,140.908,SPEAKER_00
141.095,141.248,SPEAKER_01
142.317,143.947,SPEAKER_01
144.117,145.204,SPEAKER_00
145.560,145.968,SPEAKER_00
146.307,149.584,SPEAKER_00
151.282,152.980,SPEAKER_01
153.387,155.357,SPEAKER_00
163.506,166.392,SPEAKER_00
167.309,168.413,SPEAKER_01
168.463,173.862,SPEAKER_00
175.713,176.324,SPEAKER_00
176.613,176.986,SPEAKER_00
176.986,178.005,SPEAKER_01
178.005,178.056,SPEAKER_00
178.056,178.124,SPEAKER_01
178.124,181.638,SPEAKER_00
178.158,179.126,SPEAKER_01
182.182,184.660,SPEAKER_01
185.102,186.002,SPEAKER_00
186.307,191.961,SPEAKER_00
192.250,194.949,SPEAKER_00
196.239,197.292,SPEAKER_01
197.835,199.652,SPEAKER_00
201.299,205.204,SPEAKER_01
206.324,211.163,SPEAKER_00
214.745,215.390,SPEAKER_01
216.188,217.275,SPEAKER_00
217.581,221.095,SPEAKER_00
221.978,222.844,SPEAKER_00
224.202,224.677,SPEAKER_01
226.256,228.090,SPEAKER_01
228.888,232.674,SPEAKER_00
234.032,234.049,SPEAKER_01
234.049,236.239,SPEAKER_00
237.649,238.922,SPEAKER_01
239.194,240.263,SPEAKER_00
240.806,241.723,SPEAKER_00
242.063,242.606,SPEAKER_00
243.981,245.102,SPEAKER_01
245.696,246.647,SPEAKER_00
247.428,249.346,SPEAKER_00
250.925,251.367,SPEAKER_01
251.520,253.472,SPEAKER_00
254.728,255.323,SPEAKER_01
255.492,256.545,SPEAKER_01
257.122,260.263,SPEAKER_00
257.156,257.462,SPEAKER_01
260.671,263.879,SPEAKER_00
264.440,271.706,SPEAKER_00
265.034,265.085,SPEAKER_01
265.221,265.357,SPEAKER_01
271.978,272.980,SPEAKER_00
273.234,276.902,SPEAKER_00
278.599,281.418,SPEAKER_01
281.553,285.509,SPEAKER_00
287.071,291.503,SPEAKER_01
292.317,296.409,SPEAKER_01
296.800,297.105,SPEAKER_01
297.292,297.615,SPEAKER_00
298.158,299.771,SPEAKER_00
301.401,306.324,SPEAKER_01
306.800,311.570,SPEAKER_01
311.791,314.066,SPEAKER_00
314.304,316.817,SPEAKER_00
318.463,321.180,SPEAKER_01
322.317,323.913,SPEAKER_00
326.053,328.735,SPEAKER_01
329.109,329.635,SPEAKER_01
329.839,335.153,SPEAKER_00
335.662,339.482,SPEAKER_00
339.924,341.927,SPEAKER_00
342.267,343.353,SPEAKER_00
344.830,348.311,SPEAKER_01
348.480,349.482,SPEAKER_00
349.839,352.895,SPEAKER_00
354.406,359.686,SPEAKER_01
359.924,364.711,SPEAKER_01
364.711,365.594,SPEAKER_00
366.121,366.885,SPEAKER_01
367.750,370.722,SPEAKER_00
371.638,372.182,SPEAKER_01
372.470,373.659,SPEAKER_00
374.626,376.019,SPEAKER_01
376.562,377.394,SPEAKER_00
378.888,381.757,SPEAKER_01
382.012,382.946,SPEAKER_01
383.217,385.645,SPEAKER_01
385.781,388.633,SPEAKER_00
391.248,393.947,SPEAKER_01
394.134,396.324,SPEAKER_00
396.596,397.377,SPEAKER_00
397.886,402.470,SPEAKER_00
403.455,407.156,SPEAKER_01
407.394,423.930,SPEAKER_00
424.491,426.630,SPEAKER_00
426.952,427.666,SPEAKER_00
428.413,433.591,SPEAKER_00
434.236,434.525,SPEAKER_00
434.593,440.518,SPEAKER_00
440.772,454.219,SPEAKER_00
441.537,441.893,SPEAKER_01
445.238,445.662,SPEAKER_01
454.745,456.986,SPEAKER_00
455.221,455.594,SPEAKER_01
457.122,473.302,SPEAKER_00
473.964,476.036,SPEAKER_00
477.360,477.852,SPEAKER_00
477.496,478.480,SPEAKER_01
478.616,481.248,SPEAKER_01
481.520,483.455,SPEAKER_01
483.217,483.353,SPEAKER_00
483.693,499.686,SPEAKER_00
493.846,494.168,SPEAKER_01
500.195,502.912,SPEAKER_00
503.625,509.839,SPEAKER_01
509.839,524.949,SPEAKER_00
525.136,525.153,SPEAKER_00
525.832,528.497,SPEAKER_01
526.409,526.834,SPEAKER_00
528.565,528.973,SPEAKER_00
529.075,529.448,SPEAKER_01
529.771,531.044,SPEAKER_01
530.806,531.876,SPEAKER_00
532.742,533.795,SPEAKER_01
