start,end,speaker
307.513,311.027,SPEAKER_00
311.333,312.182,SPEAKER_01
312.182,316.205,SPEAKER_00
316.817,318.056,SPEAKER_01
318.328,319.805,SPEAKER_00
320.348,323.115,SPEAKER_01
320.433,321.214,SPEAKER_00
323.557,324.745,SPEAKER_00
325.611,327.564,SPEAKER_00
328.260,329.839,SPEAKER_00
330.059,330.484,SPEAKER_00
330.246,330.382,SPEAKER_01
330.603,333.234,SPEAKER_00
333.947,351.044,SPEAKER_00
343.319,343.336,SPEAKER_01
343.353,343.438,SPEAKER_01
351.265,353.744,SPEAKER_00
354.457,359.652,SPEAKER_00
359.890,367.632,SPEAKER_00
368.922,379.075,SPEAKER_00
372.487,372.776,SPEAKER_01
373.913,374.168,SPEAKER_01
379.261,381.095,SPEAKER_00
381.520,382.419,SPEAKER_00
383.031,391.944,SPEAKER_00
391.944,392.334,SPEAKER_01
392.131,392.317,SPEAKER_00
392.334,402.029,SPEAKER_00
402.334,406.154,SPEAKER_00
406.341,429.041,SPEAKER_00
409.856,409.975,SPEAKER_01
424.932,425.323,SPEAKER_01
429.465,435.153,SPEAKER_00
429.533,429.550,SPEAKER_01
429.652,429.720,SPEAKER_01
435.747,437.564,SPEAKER_00
438.005,439.007,SPEAKER_01
439.228,439.890,SPEAKER_00
440.518,442.233,SPEAKER_01
442.233,443.065,SPEAKER_00
443.065,443.115,SPEAKER_01
443.964,446.426,SPEAKER_01
446.783,448.718,SPEAKER_00
449.669,452.046,SPEAKER_01
449.924,449.975,SPEAKER_00
452.199,453.336,SPEAKER_00
453.659,453.710,SPEAKER_00
453.710,453.744,SPEAKER_01
453.744,453.778,SPEAKER_00
453.778,454.151,SPEAKER_01
454.151,454.236,SPEAKER_00
454.236,454.660,SPEAKER_01
454.660,455.102,SPEAKER_00
455.102,455.170,SPEAKER_01
455.170,455.221,SPEAKER_00
455.611,456.392,SPEAKER_01
