start,end,speaker
0.008,0.722,SPEAKER_01
1.435,1.910,SPEAKER_01
2.521,2.810,SPEAKER_00
3.217,4.779,SPEAKER_01
3.319,3.727,SPEAKER_00
5.560,7.326,SPEAKER_00
7.326,10.756,SPEAKER_01
12.114,15.696,SPEAKER_00
16.392,19.143,SPEAKER_01
20.535,27.852,SPEAKER_00
28.413,29.007,SPEAKER_00
29.431,32.980,SPEAKER_00
33.472,39.618,SPEAKER_00
39.805,42.929,SPEAKER_00
40.297,40.382,SPEAKER_01
43.472,45.679,SPEAKER_00
45.968,49.312,SPEAKER_01
49.652,54.219,SPEAKER_01
54.593,57.649,SPEAKER_01
58.769,63.251,SPEAKER_00
63.455,64.864,SPEAKER_01
64.100,64.474,SPEAKER_00
65.424,65.968,SPEAKER_01
66.087,66.681,SPEAKER_01
66.273,71.180,SPEAKER_00
71.316,72.046,SPEAKER_01
71.638,74.796,SPEAKER_00
74.847,76.698,SPEAKER_00
77.156,82.436,SPEAKER_01
83.676,88.786,SPEAKER_00
89.244,89.261,SPEAKER_00
89.261,89.618,SPEAKER_01
89.278,90.586,SPEAKER_00
91.927,92.674,SPEAKER_01
92.199,93.930,SPEAKER_00
92.827,93.438,SPEAKER_01
94.660,98.413,SPEAKER_01
99.448,99.771,SPEAKER_01
99.448,104.015,SPEAKER_00
104.083,109.805,SPEAKER_01
109.873,113.115,SPEAKER_01
115.000,120.433,SPEAKER_00
120.840,121.842,SPEAKER_00
122.148,122.538,SPEAKER_01
123.268,126.834,SPEAKER_01
129.194,129.992,SPEAKER_00
130.501,133.625,SPEAKER_00
133.998,135.611,SPEAKER_00
134.032,134.304,SPEAKER_01
135.679,135.798,SPEAKER_00
136.630,138.548,SPEAKER_00
138.650,141.825,SPEAKER_01
142.250,143.166,SPEAKER_01
143.727,144.151,SPEAKER_00
144.847,145.475,SPEAKER_00
145.917,146.919,SPEAKER_01
147.139,147.801,SPEAKER_01
147.937,150.823,SPEAKER_01
153.217,153.591,SPEAKER_00
154.236,155.153,SPEAKER_00
155.509,157.564,SPEAKER_01
