start,end,speaker
1.146,2.334,SPEAKER_00
3.014,3.370,SPEAKER_01
3.998,6.986,SPEAKER_00
7.632,8.362,SPEAKER_01
8.871,12.402,SPEAKER_00
13.472,14.745,SPEAKER_01
15.204,16.443,SPEAKER_01
16.511,19.092,SPEAKER_01
21.027,22.012,SPEAKER_00
22.453,23.523,SPEAKER_01
23.574,27.564,SPEAKER_00
28.277,30.518,SPEAKER_01
30.959,31.469,SPEAKER_01
31.842,32.997,SPEAKER_01
33.404,33.879,SPEAKER_01
34.219,34.694,SPEAKER_00
34.966,35.713,SPEAKER_00
35.849,38.786,SPEAKER_00
40.144,40.246,SPEAKER_00
41.469,44.813,SPEAKER_00
45.696,48.684,SPEAKER_01
49.890,56.036,SPEAKER_01
56.749,60.161,SPEAKER_00
61.604,61.995,SPEAKER_01
61.995,63.081,SPEAKER_00
63.081,63.098,SPEAKER_01
63.846,64.576,SPEAKER_00
65.102,68.158,SPEAKER_00
69.635,76.409,SPEAKER_01
76.630,77.903,SPEAKER_01
78.820,79.635,SPEAKER_00
79.635,80.331,SPEAKER_01
80.705,83.149,SPEAKER_00
83.540,84.847,SPEAKER_00
85.374,87.869,SPEAKER_00
89.244,89.975,SPEAKER_01
90.891,96.919,SPEAKER_01
97.513,99.228,SPEAKER_00
99.686,102.725,SPEAKER_00
100.433,100.688,SPEAKER_01
102.878,103.200,SPEAKER_00
103.676,105.560,SPEAKER_01
105.577,105.594,SPEAKER_01
105.594,106.188,SPEAKER_00
105.934,110.552,SPEAKER_01
106.205,106.222,SPEAKER_00
111.299,115.764,SPEAKER_01
116.324,116.986,SPEAKER_01
117.343,117.818,SPEAKER_01
119.058,123.523,SPEAKER_01
124.542,130.501,SPEAKER_00
131.638,135.424,SPEAKER_01
135.645,143.048,SPEAKER_00
141.452,141.553,SPEAKER_01
143.217,146.154,SPEAKER_00
147.241,147.903,SPEAKER_01
148.803,149.805,SPEAKER_01
150.416,154.117,SPEAKER_00
150.705,151.078,SPEAKER_01
154.593,157.818,SPEAKER_00
158.837,159.329,SPEAKER_01
160.314,161.299,SPEAKER_00
162.453,165.390,SPEAKER_01
165.390,166.579,SPEAKER_00
166.800,168.565,SPEAKER_00
169.669,170.178,SPEAKER_01
170.518,170.806,SPEAKER_00
170.993,172.182,SPEAKER_00
174.134,175.034,SPEAKER_00
176.002,176.138,SPEAKER_01
176.834,176.986,SPEAKER_00
177.003,177.020,SPEAKER_01
177.054,177.122,SPEAKER_00
177.122,177.428,SPEAKER_01
177.428,177.462,SPEAKER_00
177.462,177.479,SPEAKER_01
177.903,178.362,SPEAKER_00
179.194,182.250,SPEAKER_00
182.623,183.998,SPEAKER_01
184.270,186.868,SPEAKER_01
186.902,189.516,SPEAKER_00
190.908,192.963,SPEAKER_01
193.472,194.406,SPEAKER_00
194.847,197.598,SPEAKER_00
198.260,198.599,SPEAKER_01
199.329,199.941,SPEAKER_00
200.246,202.657,SPEAKER_00
203.336,203.591,SPEAKER_01
204.185,205.374,SPEAKER_00
206.494,206.732,SPEAKER_01
207.835,208.022,SPEAKER_00
208.633,212.674,SPEAKER_00
213.659,214.372,SPEAKER_01
215.323,217.190,SPEAKER_00
216.698,216.885,SPEAKER_01
217.462,217.784,SPEAKER_00
218.328,219.788,SPEAKER_00
