start,end,speaker
0.008,0.042,SPEAKER_00
1.435,4.270,SPEAKER_00
4.881,5.000,SPEAKER_01
5.000,5.136,SPEAKER_00
5.136,5.170,SPEAKER_01
5.526,6.121,SPEAKER_00
6.613,10.722,SPEAKER_00
11.808,12.504,SPEAKER_01
12.963,13.710,SPEAKER_01
14.660,16.154,SPEAKER_00
17.037,22.997,SPEAKER_01
17.122,17.326,SPEAKER_00
23.506,24.932,SPEAKER_00
25.815,28.565,SPEAKER_01
29.380,31.146,SPEAKER_01
31.689,32.691,SPEAKER_01
33.166,33.625,SPEAKER_00
33.829,38.599,SPEAKER_00
39.143,39.703,SPEAKER_01
40.144,40.671,SPEAKER_00
40.942,42.402,SPEAKER_00
43.183,43.778,SPEAKER_00
44.100,44.745,SPEAKER_00
45.119,48.786,SPEAKER_01
48.905,50.059,SPEAKER_01
50.331,51.723,SPEAKER_01
52.402,55.085,SPEAKER_01
55.611,61.078,SPEAKER_01
61.282,62.997,SPEAKER_01
63.387,63.930,SPEAKER_00
64.253,64.660,SPEAKER_00
65.102,69.312,SPEAKER_00
70.280,74.711,SPEAKER_01
75.221,78.005,SPEAKER_01
78.209,79.601,SPEAKER_00
79.924,82.895,SPEAKER_00
83.455,88.718,SPEAKER_01
89.312,96.715,SPEAKER_00
92.929,92.963,SPEAKER_01
93.031,93.065,SPEAKER_01
97.852,103.302,SPEAKER_01
103.846,110.433,SPEAKER_00
111.129,118.718,SPEAKER_01
118.956,120.059,SPEAKER_00
121.621,124.134,SPEAKER_00
124.813,126.443,SPEAKER_01
127.156,129.363,SPEAKER_00
130.433,131.469,SPEAKER_01
132.453,134.457,SPEAKER_00
135.000,135.985,SPEAKER_01
136.392,139.533,SPEAKER_00
140.891,144.236,SPEAKER_01
144.728,146.053,SPEAKER_00
146.596,152.946,SPEAKER_00
153.998,154.898,SPEAKER_01
155.475,155.730,SPEAKER_01
156.002,158.090,SPEAKER_00
158.871,162.351,SPEAKER_01
162.351,167.360,SPEAKER_00
167.835,170.518,SPEAKER_01
171.061,173.302,SPEAKER_01
173.557,175.492,SPEAKER_00
176.239,184.406,SPEAKER_00
184.796,185.968,SPEAKER_01
186.392,187.886,SPEAKER_01
188.039,192.674,SPEAKER_00
193.149,201.587,SPEAKER_01
202.029,210.874,SPEAKER_01
210.976,210.993,SPEAKER_01
211.027,213.319,SPEAKER_01
213.404,214.576,SPEAKER_01
215.221,216.477,SPEAKER_00
216.935,220.467,SPEAKER_00
220.993,230.552,SPEAKER_01
230.552,231.621,SPEAKER_00
232.861,233.065,SPEAKER_00
233.489,243.065,SPEAKER_00
243.625,244.847,SPEAKER_01
244.847,244.898,SPEAKER_00
244.898,244.915,SPEAKER_01
244.915,244.932,SPEAKER_00
245.645,246.273,SPEAKER_00
247.020,248.514,SPEAKER_00
249.329,250.450,SPEAKER_01
251.570,252.165,SPEAKER_00
254.660,256.239,SPEAKER_00
257.360,262.844,SPEAKER_00
263.217,263.574,SPEAKER_00
263.981,285.764,SPEAKER_00
264.270,264.440,SPEAKER_01
286.138,289.346,SPEAKER_00
289.720,302.776,SPEAKER_00
289.907,290.348,SPEAKER_01
303.251,307.954,SPEAKER_01
308.531,310.654,SPEAKER_01
310.891,311.418,SPEAKER_00
311.723,312.742,SPEAKER_00
313.608,314.915,SPEAKER_01
315.475,318.820,SPEAKER_01
319.890,320.093,SPEAKER_01
320.450,321.078,SPEAKER_00
320.620,322.470,SPEAKER_01
321.112,321.129,SPEAKER_00
321.197,321.723,SPEAKER_00
322.759,324.287,SPEAKER_00
324.864,328.396,SPEAKER_01
329.754,330.603,SPEAKER_00
331.401,331.910,SPEAKER_00
332.080,334.762,SPEAKER_00
335.781,337.394,SPEAKER_00
338.107,338.735,SPEAKER_01
339.194,340.518,SPEAKER_00
342.725,357.733,SPEAKER_00
349.024,349.194,SPEAKER_01
358.056,358.820,SPEAKER_00
359.024,362.555,SPEAKER_00
363.166,363.557,SPEAKER_01
363.913,372.114,SPEAKER_00
372.402,373.031,SPEAKER_00
372.436,372.997,SPEAKER_01
373.251,378.786,SPEAKER_00
379.448,379.771,SPEAKER_01
380.518,382.046,SPEAKER_00
382.742,384.847,SPEAKER_01
386.239,386.715,SPEAKER_00
387.003,393.913,SPEAKER_00
394.406,394.694,SPEAKER_01
394.694,402.012,SPEAKER_00
402.199,408.667,SPEAKER_00
409.024,419.516,SPEAKER_00
420.212,435.883,SPEAKER_00
436.256,437.835,SPEAKER_01
438.107,441.910,SPEAKER_00
440.059,440.178,SPEAKER_01
440.722,440.993,SPEAKER_01
