start,end,speaker
194.542,196.969,SPEAKER_01
197.649,207.343,SPEAKER_01
207.445,209.228,SPEAKER_00
209.890,210.756,SPEAKER_00
210.925,211.435,SPEAKER_00
211.995,212.589,SPEAKER_00
212.793,215.340,SPEAKER_00
216.698,217.818,SPEAKER_00
218.735,222.793,SPEAKER_00
225.000,225.017,SPEAKER_00
225.017,225.509,SPEAKER_01
225.051,225.306,SPEAKER_00
225.509,225.543,SPEAKER_00
225.543,225.951,SPEAKER_01
225.951,226.902,SPEAKER_00
227.581,228.022,SPEAKER_00
228.667,232.861,SPEAKER_00
234.100,239.975,SPEAKER_01
239.992,244.304,SPEAKER_01
244.983,245.985,SPEAKER_01
245.136,245.204,SPEAKER_00
245.985,246.409,SPEAKER_00
246.800,249.007,SPEAKER_00
250.110,251.486,SPEAKER_01
252.436,257.513,SPEAKER_01
257.886,258.701,SPEAKER_01
258.735,260.891,SPEAKER_01
261.146,262.793,SPEAKER_00
264.643,271.757,SPEAKER_01
269.720,269.924,SPEAKER_00
272.233,272.708,SPEAKER_00
272.708,272.929,SPEAKER_01
272.929,272.946,SPEAKER_00
272.946,273.065,SPEAKER_01
273.200,273.251,SPEAKER_01
273.251,273.693,SPEAKER_00
273.693,273.727,SPEAKER_01
274.610,275.017,SPEAKER_00
276.188,276.783,SPEAKER_00
277.139,279.856,SPEAKER_00
280.874,284.728,SPEAKER_01
285.424,288.922,SPEAKER_01
289.873,291.180,SPEAKER_00
292.606,293.998,SPEAKER_01
293.998,294.643,SPEAKER_00
295.136,297.122,SPEAKER_00
298.701,301.825,SPEAKER_01
302.470,303.812,SPEAKER_00
305.272,305.577,SPEAKER_00
305.340,307.445,SPEAKER_01
308.005,312.980,SPEAKER_01
313.795,315.662,SPEAKER_00
316.613,316.630,SPEAKER_01
316.630,317.122,SPEAKER_00
317.122,317.784,SPEAKER_01
319.007,320.535,SPEAKER_00
321.520,321.757,SPEAKER_00
322.165,324.117,SPEAKER_00
325.272,325.374,SPEAKER_00
325.934,326.375,SPEAKER_00
328.158,329.822,SPEAKER_00
331.367,332.946,SPEAKER_01
335.068,336.002,SPEAKER_01
337.496,338.922,SPEAKER_01
339.160,341.197,SPEAKER_00
342.334,347.037,SPEAKER_01
347.598,348.871,SPEAKER_01
348.871,349.261,SPEAKER_00
349.635,350.382,SPEAKER_00
351.469,352.946,SPEAKER_00
354.287,355.441,SPEAKER_01
355.781,356.681,SPEAKER_01
357.394,357.835,SPEAKER_00
359.295,360.671,SPEAKER_00
361.027,363.676,SPEAKER_00
364.626,368.616,SPEAKER_01
369.160,370.059,SPEAKER_01
371.010,374.864,SPEAKER_01
371.146,371.265,SPEAKER_00
376.154,377.869,SPEAKER_00
378.514,380.857,SPEAKER_01
381.401,382.844,SPEAKER_01
383.710,384.219,SPEAKER_01
384.525,384.830,SPEAKER_01
385.764,386.800,SPEAKER_01
386.885,389.346,SPEAKER_00
390.229,395.323,SPEAKER_01
396.019,396.477,SPEAKER_00
397.292,397.784,SPEAKER_00
398.090,403.896,SPEAKER_00
404.643,405.051,SPEAKER_00
405.051,405.713,SPEAKER_01
406.121,415.475,SPEAKER_01
416.256,416.766,SPEAKER_00
418.226,418.701,SPEAKER_00
419.550,424.983,SPEAKER_00
425.492,432.606,SPEAKER_00
433.285,433.862,SPEAKER_00
434.219,434.864,SPEAKER_00
435.306,440.671,SPEAKER_00
441.316,441.995,SPEAKER_00
442.436,445.526,SPEAKER_00
446.002,449.533,SPEAKER_00
450.823,455.187,SPEAKER_00
455.475,456.324,SPEAKER_00
456.613,458.548,SPEAKER_00
459.194,464.796,SPEAKER_00
465.289,472.929,SPEAKER_00
473.727,474.151,SPEAKER_01
474.847,476.053,SPEAKER_00
476.222,476.935,SPEAKER_00
477.275,478.701,SPEAKER_00
479.041,486.256,SPEAKER_00
487.801,488.345,SPEAKER_00
489.160,489.228,SPEAKER_01
489.228,489.346,SPEAKER_00
489.346,494.168,SPEAKER_01
494.643,496.324,SPEAKER_01
496.579,501.655,SPEAKER_00
501.876,505.255,SPEAKER_00
505.781,506.952,SPEAKER_00
507.428,509.686,SPEAKER_00
510.093,516.019,SPEAKER_00
516.205,517.869,SPEAKER_00
518.243,521.197,SPEAKER_00
522.317,528.871,SPEAKER_00
529.363,529.839,SPEAKER_00
530.806,533.540,SPEAKER_01
533.659,533.998,SPEAKER_01
534.525,537.971,SPEAKER_00
538.684,540.365,SPEAKER_00
540.857,543.574,SPEAKER_00
543.930,544.932,SPEAKER_00
545.526,548.497,SPEAKER_00
549.058,553.693,SPEAKER_00
555.102,555.255,SPEAKER_01
555.662,556.188,SPEAKER_00
557.088,558.514,SPEAKER_00
559.346,559.805,SPEAKER_01
560.110,563.370,SPEAKER_01
563.472,567.360,SPEAKER_01
567.801,572.216,SPEAKER_01
571.842,572.199,SPEAKER_00
572.216,572.267,SPEAKER_00
572.589,576.222,SPEAKER_00
576.341,578.226,SPEAKER_00
579.075,586.036,SPEAKER_00
586.375,587.547,SPEAKER_00
587.988,593.659,SPEAKER_00
594.304,594.389,SPEAKER_01
594.796,596.324,SPEAKER_00
596.579,600.501,SPEAKER_00
602.572,603.048,SPEAKER_00
603.625,606.104,SPEAKER_00
606.647,607.003,SPEAKER_01
607.920,609.482,SPEAKER_00
610.280,610.671,SPEAKER_01
611.180,612.165,SPEAKER_00
612.606,613.149,SPEAKER_01
613.149,614.117,SPEAKER_00
614.117,614.338,SPEAKER_01
