start,end,speaker
322.368,323.132,SPEAKER_00
323.947,324.202,SPEAKER_00
324.423,326.409,SPEAKER_00
327.784,328.956,SPEAKER_00
329.295,329.822,SPEAKER_00
330.382,331.537,SPEAKER_00
332.725,333.778,SPEAKER_01
334.525,335.492,SPEAKER_00
335.917,342.657,SPEAKER_01
343.183,346.528,SPEAKER_00
347.496,349.007,SPEAKER_01
349.007,352.861,SPEAKER_00
353.251,356.902,SPEAKER_00
357.971,359.652,SPEAKER_00
359.652,359.686,SPEAKER_01
359.924,362.725,SPEAKER_00
363.506,364.711,SPEAKER_00
364.287,368.158,SPEAKER_01
368.294,369.363,SPEAKER_00
369.805,376.239,SPEAKER_00
377.479,387.003,SPEAKER_01
382.657,382.759,SPEAKER_00
387.003,387.020,SPEAKER_00
387.020,387.156,SPEAKER_01
387.156,389.228,SPEAKER_00
390.144,395.289,SPEAKER_00
396.290,400.433,SPEAKER_00
401.231,407.716,SPEAKER_00
408.769,412.470,SPEAKER_01
409.550,409.567,SPEAKER_00
413.048,413.608,SPEAKER_00
413.081,413.795,SPEAKER_01
414.474,415.407,SPEAKER_01
415.628,418.107,SPEAKER_00
417.479,417.971,SPEAKER_01
418.718,421.044,SPEAKER_00
421.672,425.000,SPEAKER_00
426.188,428.497,SPEAKER_00
429.261,431.808,SPEAKER_01
432.623,435.306,SPEAKER_01
435.866,444.066,SPEAKER_00
445.747,445.832,SPEAKER_01
445.832,446.630,SPEAKER_00
446.630,447.309,SPEAKER_01
447.309,447.496,SPEAKER_00
447.954,451.044,SPEAKER_00
451.655,452.165,SPEAKER_00
452.165,452.470,SPEAKER_01
452.742,453.574,SPEAKER_00
455.085,456.154,SPEAKER_01
457.207,458.107,SPEAKER_01
458.769,462.742,SPEAKER_00
463.778,471.316,SPEAKER_01
471.621,472.131,SPEAKER_00
472.538,473.115,SPEAKER_00
473.370,477.241,SPEAKER_00
478.379,482.963,SPEAKER_01
483.098,483.149,SPEAKER_01
483.149,484.236,SPEAKER_00
484.236,484.321,SPEAKER_01
484.474,485.000,SPEAKER_01
485.340,491.655,SPEAKER_00
491.638,496.392,SPEAKER_01
496.698,500.739,SPEAKER_00
501.672,506.358,SPEAKER_01
506.800,510.925,SPEAKER_00
511.570,513.455,SPEAKER_01
514.117,515.713,SPEAKER_01
516.087,517.666,SPEAKER_00
519.126,521.146,SPEAKER_00
521.520,522.759,SPEAKER_00
523.540,525.883,SPEAKER_00
526.460,562.963,SPEAKER_00
563.336,564.049,SPEAKER_00
564.542,568.345,SPEAKER_00
568.820,572.708,SPEAKER_00
572.997,583.336,SPEAKER_00
583.506,589.075,SPEAKER_01
589.143,590.280,SPEAKER_01
589.160,590.093,SPEAKER_00
591.112,591.944,SPEAKER_01
591.180,591.825,SPEAKER_00
591.876,591.893,SPEAKER_00
591.927,601.587,SPEAKER_00
602.080,604.694,SPEAKER_00
603.251,603.302,SPEAKER_01
605.390,608.209,SPEAKER_01
608.548,611.367,SPEAKER_00
610.993,613.761,SPEAKER_01
611.384,612.810,SPEAKER_00
