start,end,speaker
209.278,209.295,SPEAKER_01
209.295,210.008,SPEAKER_00
210.008,210.789,SPEAKER_01
210.348,210.620,SPEAKER_00
210.789,211.689,SPEAKER_00
212.929,215.085,SPEAKER_00
216.053,216.545,SPEAKER_01
216.545,218.141,SPEAKER_00
218.633,221.214,SPEAKER_01
221.452,223.998,SPEAKER_01
224.202,225.662,SPEAKER_01
225.951,227.971,SPEAKER_01
229.652,230.093,SPEAKER_00
230.552,231.061,SPEAKER_00
231.757,233.846,SPEAKER_00
234.440,234.626,SPEAKER_00
235.272,235.883,SPEAKER_00
235.883,235.934,SPEAKER_01
235.934,236.002,SPEAKER_00
237.818,239.788,SPEAKER_00
239.924,241.129,SPEAKER_00
242.148,244.270,SPEAKER_01
245.509,246.834,SPEAKER_01
247.139,247.598,SPEAKER_01
248.243,251.214,SPEAKER_00
251.520,253.659,SPEAKER_00
254.151,254.677,SPEAKER_00
254.949,255.798,SPEAKER_01
255.798,255.968,SPEAKER_00
255.968,256.002,SPEAKER_01
256.002,259.890,SPEAKER_00
256.749,257.037,SPEAKER_01
261.231,266.460,SPEAKER_01
267.309,268.379,SPEAKER_01
268.413,271.486,SPEAKER_00
272.233,272.810,SPEAKER_01
272.997,282.708,SPEAKER_01
276.766,277.003,SPEAKER_00
282.963,283.744,SPEAKER_01
284.083,284.525,SPEAKER_01
284.898,286.324,SPEAKER_00
287.767,288.413,SPEAKER_01
288.514,288.531,SPEAKER_00
288.531,288.922,SPEAKER_01
288.922,288.939,SPEAKER_00
289.414,290.603,SPEAKER_00
291.537,293.149,SPEAKER_00
293.778,296.358,SPEAKER_00
297.360,298.362,SPEAKER_00
298.735,299.958,SPEAKER_00
300.722,303.812,SPEAKER_01
305.119,305.221,SPEAKER_01
305.577,306.698,SPEAKER_01
306.698,306.715,SPEAKER_00
307.309,307.971,SPEAKER_01
307.971,308.005,SPEAKER_00
309.160,309.584,SPEAKER_01
309.890,311.248,SPEAKER_01
311.486,311.774,SPEAKER_01
312.216,313.964,SPEAKER_01
314.117,314.542,SPEAKER_01
316.070,316.902,SPEAKER_01
317.649,318.905,SPEAKER_01
319.295,319.754,SPEAKER_01
320.093,321.638,SPEAKER_01
322.504,323.370,SPEAKER_00
323.727,324.236,SPEAKER_00
325.017,329.873,SPEAKER_00
330.925,331.418,SPEAKER_01
331.672,332.504,SPEAKER_00
332.793,337.598,SPEAKER_00
333.048,333.149,SPEAKER_01
338.328,338.803,SPEAKER_01
340.008,340.501,SPEAKER_00
341.248,345.017,SPEAKER_00
346.256,347.241,SPEAKER_00
346.596,346.969,SPEAKER_01
347.564,356.715,SPEAKER_00
356.986,358.684,SPEAKER_00
359.092,364.202,SPEAKER_00
364.949,364.966,SPEAKER_00
364.966,365.374,SPEAKER_01
365.374,365.390,SPEAKER_00
365.900,370.195,SPEAKER_00
371.316,371.367,SPEAKER_00
371.367,371.435,SPEAKER_01
371.435,371.503,SPEAKER_00
371.503,372.080,SPEAKER_01
372.080,372.810,SPEAKER_00
372.810,372.827,SPEAKER_01
373.523,374.711,SPEAKER_00
374.847,378.633,SPEAKER_00
379.414,382.538,SPEAKER_00
379.431,379.907,SPEAKER_01
382.674,388.090,SPEAKER_00
388.650,388.990,SPEAKER_01
388.990,389.092,SPEAKER_00
389.194,391.553,SPEAKER_00
392.691,398.056,SPEAKER_00
398.633,399.431,SPEAKER_01
400.042,400.059,SPEAKER_00
400.059,400.314,SPEAKER_01
400.705,401.163,SPEAKER_00
401.689,403.659,SPEAKER_00
404.304,405.781,SPEAKER_01
406.154,406.460,SPEAKER_00
406.952,407.564,SPEAKER_00
407.394,407.411,SPEAKER_01
407.767,407.784,SPEAKER_00
407.784,409.228,SPEAKER_01
