start,end,speaker
253.234,254.168,SPEAKER_00
254.847,257.988,SPEAKER_00
258.667,258.854,SPEAKER_01
259.618,261.231,SPEAKER_01
261.723,263.591,SPEAKER_01
264.491,266.256,SPEAKER_00
266.375,268.107,SPEAKER_00
268.616,269.975,SPEAKER_00
271.163,271.350,SPEAKER_00
273.812,274.576,SPEAKER_01
275.102,280.314,SPEAKER_01
280.586,283.234,SPEAKER_01
284.423,285.187,SPEAKER_00
286.256,288.090,SPEAKER_00
289.143,289.499,SPEAKER_01
289.143,289.720,SPEAKER_00
290.246,291.859,SPEAKER_00
292.284,292.538,SPEAKER_01
292.317,292.861,SPEAKER_00
293.200,293.234,SPEAKER_01
293.608,294.830,SPEAKER_01
296.070,296.596,SPEAKER_00
296.698,297.139,SPEAKER_00
298.124,299.652,SPEAKER_01
300.110,300.484,SPEAKER_01
300.127,302.589,SPEAKER_00
303.268,303.879,SPEAKER_00
303.574,303.744,SPEAKER_01
305.000,305.849,SPEAKER_00
306.205,308.888,SPEAKER_00
309.329,311.621,SPEAKER_00
312.301,314.576,SPEAKER_00
314.949,315.289,SPEAKER_00
318.480,321.418,SPEAKER_01
321.435,321.621,SPEAKER_01
321.842,322.674,SPEAKER_01
322.555,323.081,SPEAKER_00
324.287,325.917,SPEAKER_00
326.443,327.377,SPEAKER_00
328.158,329.992,SPEAKER_00
331.757,334.270,SPEAKER_01
335.883,339.567,SPEAKER_00
339.788,341.163,SPEAKER_00
341.995,344.440,SPEAKER_01
345.000,345.340,SPEAKER_01
347.054,352.267,SPEAKER_01
352.538,353.065,SPEAKER_01
353.812,355.374,SPEAKER_00
357.411,357.513,SPEAKER_01
358.430,359.058,SPEAKER_01
361.401,362.114,SPEAKER_01
365.424,371.503,SPEAKER_01
372.504,372.980,SPEAKER_00
377.445,378.039,SPEAKER_01
382.470,391.452,SPEAKER_01
393.370,394.406,SPEAKER_00
396.579,397.632,SPEAKER_01
398.056,399.686,SPEAKER_01
400.076,401.095,SPEAKER_01
402.267,403.913,SPEAKER_01
405.543,409.958,SPEAKER_00
410.263,412.148,SPEAKER_00
412.980,413.014,SPEAKER_00
413.014,413.031,SPEAKER_01
413.031,413.930,SPEAKER_00
414.643,415.153,SPEAKER_01
415.985,425.764,SPEAKER_01
426.171,426.562,SPEAKER_01
426.851,429.720,SPEAKER_01
431.418,434.508,SPEAKER_00
435.085,438.294,SPEAKER_00
435.526,435.781,SPEAKER_01
438.430,440.416,SPEAKER_01
440.501,440.586,SPEAKER_01
440.586,440.908,SPEAKER_00
441.503,442.861,SPEAKER_01
443.829,444.525,SPEAKER_01
444.542,449.278,SPEAKER_01
449.856,456.205,SPEAKER_01
457.139,458.922,SPEAKER_00
459.295,461.774,SPEAKER_00
462.250,462.589,SPEAKER_00
463.065,464.253,SPEAKER_00
465.255,466.138,SPEAKER_00
467.122,468.582,SPEAKER_00
469.516,472.131,SPEAKER_01
473.896,474.457,SPEAKER_00
475.628,475.951,SPEAKER_01
476.817,477.818,SPEAKER_01
478.480,485.289,SPEAKER_01
485.390,486.749,SPEAKER_01
486.885,487.258,SPEAKER_00
488.022,488.413,SPEAKER_01
488.379,489.295,SPEAKER_00
489.788,490.365,SPEAKER_00
490.891,492.080,SPEAKER_01
493.200,494.151,SPEAKER_01
494.660,496.409,SPEAKER_01
496.681,496.732,SPEAKER_01
497.394,498.480,SPEAKER_00
498.888,501.842,SPEAKER_01
503.387,504.219,SPEAKER_00
506.800,510.942,SPEAKER_01
512.640,517.699,SPEAKER_00
518.005,519.261,SPEAKER_01
519.194,519.465,SPEAKER_00
519.873,520.416,SPEAKER_01
520.603,522.385,SPEAKER_01
523.981,524.355,SPEAKER_00
525.611,528.871,SPEAKER_01
529.703,530.603,SPEAKER_00
530.823,531.316,SPEAKER_01
531.978,534.813,SPEAKER_01
535.713,537.479,SPEAKER_01
538.871,540.195,SPEAKER_00
541.231,541.910,SPEAKER_00
542.810,544.542,SPEAKER_00
545.000,548.871,SPEAKER_00
549.567,549.873,SPEAKER_01
550.161,550.467,SPEAKER_00
555.187,555.509,SPEAKER_01
556.732,561.333,SPEAKER_01
561.638,562.895,SPEAKER_01
563.557,565.323,SPEAKER_01
566.613,570.127,SPEAKER_00
570.806,571.486,SPEAKER_00
573.115,574.304,SPEAKER_00
574.677,575.747,SPEAKER_00
576.205,577.818,SPEAKER_00
576.256,577.343,SPEAKER_01
579.041,582.165,SPEAKER_00
579.312,580.042,SPEAKER_01
580.772,581.163,SPEAKER_01
582.334,584.457,SPEAKER_00
585.951,586.664,SPEAKER_00
585.985,586.409,SPEAKER_01
586.715,587.666,SPEAKER_00
587.666,587.683,SPEAKER_01
587.750,592.521,SPEAKER_01
594.626,595.085,SPEAKER_00
595.747,596.205,SPEAKER_00
596.307,605.475,SPEAKER_01
605.985,606.698,SPEAKER_01
607.801,610.518,SPEAKER_00
610.976,611.401,SPEAKER_01
612.114,613.081,SPEAKER_01
613.081,613.998,SPEAKER_00
614.694,615.747,SPEAKER_01
616.171,617.445,SPEAKER_01
617.530,621.961,SPEAKER_01
622.742,623.540,SPEAKER_00
623.981,625.594,SPEAKER_00
624.576,624.813,SPEAKER_01
625.713,627.003,SPEAKER_01
627.581,631.367,SPEAKER_01
632.708,644.066,SPEAKER_01
644.796,646.409,SPEAKER_01
647.190,649.465,SPEAKER_01
648.752,649.007,SPEAKER_00
649.754,669.856,SPEAKER_01
671.129,672.165,SPEAKER_01
671.961,672.012,SPEAKER_00
672.165,672.402,SPEAKER_00
672.538,672.878,SPEAKER_00
674.440,675.204,SPEAKER_00
675.866,676.188,SPEAKER_01
675.917,676.952,SPEAKER_00
677.275,682.946,SPEAKER_01
683.251,686.070,SPEAKER_01
687.818,689.771,SPEAKER_00
688.786,689.024,SPEAKER_01
689.975,690.552,SPEAKER_01
690.603,706.121,SPEAKER_01
706.511,712.114,SPEAKER_01
712.487,717.275,SPEAKER_01
717.750,718.447,SPEAKER_01
718.820,730.280,SPEAKER_01
730.823,731.265,SPEAKER_00
731.265,731.655,SPEAKER_01
732.199,734.015,SPEAKER_00
734.576,735.051,SPEAKER_01
736.239,737.241,SPEAKER_01
737.733,738.090,SPEAKER_00
739.448,740.450,SPEAKER_00
740.840,741.248,SPEAKER_01
741.248,741.401,SPEAKER_00
741.401,741.418,SPEAKER_01
741.825,742.233,SPEAKER_01
