start,end,speaker
1.401,1.808,SPEAKER_00
2.504,3.048,SPEAKER_01
3.200,3.455,SPEAKER_01
3.455,6.358,SPEAKER_00
7.139,10.348,SPEAKER_01
10.959,13.930,SPEAKER_01
14.083,14.966,SPEAKER_01
15.374,15.968,SPEAKER_01
16.392,17.360,SPEAKER_00
17.784,19.567,SPEAKER_00
21.095,26.443,SPEAKER_01
27.020,29.007,SPEAKER_01
27.054,27.445,SPEAKER_00
30.654,31.978,SPEAKER_01
33.404,34.559,SPEAKER_01
35.136,38.956,SPEAKER_01
38.922,39.414,SPEAKER_00
39.941,40.993,SPEAKER_00
40.993,41.316,SPEAKER_01
41.757,42.453,SPEAKER_01
42.640,44.117,SPEAKER_01
44.406,47.564,SPEAKER_00
47.750,52.233,SPEAKER_00
52.708,53.217,SPEAKER_01
53.489,57.513,SPEAKER_00
57.733,58.260,SPEAKER_00
58.073,58.175,SPEAKER_01
58.260,60.467,SPEAKER_01
60.739,61.248,SPEAKER_00
61.452,66.273,SPEAKER_00
67.003,67.852,SPEAKER_01
68.226,69.194,SPEAKER_01
69.550,72.589,SPEAKER_01
72.997,74.711,SPEAKER_00
75.713,77.462,SPEAKER_01
78.684,80.756,SPEAKER_00
82.029,87.750,SPEAKER_01
88.413,89.788,SPEAKER_00
90.144,93.251,SPEAKER_01
93.404,95.526,SPEAKER_01
95.900,95.968,SPEAKER_01
96.002,98.311,SPEAKER_01
98.582,100.212,SPEAKER_01
100.671,102.029,SPEAKER_00
102.657,103.014,SPEAKER_01
104.338,106.002,SPEAKER_00
106.545,108.684,SPEAKER_01
110.416,110.857,SPEAKER_01
111.418,117.360,SPEAKER_01
117.750,121.689,SPEAKER_00
122.182,128.599,SPEAKER_00
128.701,140.280,SPEAKER_00
140.654,142.385,SPEAKER_01
142.691,146.443,SPEAKER_00
147.750,150.925,SPEAKER_01
151.604,151.927,SPEAKER_01
152.419,154.134,SPEAKER_01
154.372,155.374,SPEAKER_00
155.679,159.177,SPEAKER_00
160.382,160.840,SPEAKER_01
162.267,163.183,SPEAKER_01
163.727,169.499,SPEAKER_00
170.484,172.691,SPEAKER_01
173.268,177.207,SPEAKER_00
177.699,179.567,SPEAKER_01
180.365,181.825,SPEAKER_00
182.708,183.217,SPEAKER_00
183.438,184.202,SPEAKER_00
184.610,185.985,SPEAKER_00
187.343,188.039,SPEAKER_01
188.888,190.654,SPEAKER_01
190.840,194.185,SPEAKER_01
194.406,194.983,SPEAKER_00
195.221,196.138,SPEAKER_00
196.902,197.699,SPEAKER_01
198.277,199.329,SPEAKER_00
200.535,201.231,SPEAKER_01
202.402,203.846,SPEAKER_00
205.390,210.042,SPEAKER_01
210.416,210.942,SPEAKER_00
210.823,211.078,SPEAKER_01
211.265,217.054,SPEAKER_01
214.949,215.204,SPEAKER_00
216.256,216.341,SPEAKER_00
217.360,218.514,SPEAKER_01
218.820,219.873,SPEAKER_01
219.482,219.737,SPEAKER_00
220.025,221.503,SPEAKER_01
221.808,224.711,SPEAKER_01
225.000,226.647,SPEAKER_01
227.088,229.109,SPEAKER_00
227.105,228.328,SPEAKER_01
228.786,233.574,SPEAKER_01
232.080,232.691,SPEAKER_00
233.947,237.207,SPEAKER_00
237.581,248.447,SPEAKER_00
248.718,252.691,SPEAKER_00
253.285,253.608,SPEAKER_00
253.930,257.479,SPEAKER_00
257.954,258.396,SPEAKER_01
258.684,262.046,SPEAKER_00
262.725,263.132,SPEAKER_01
263.472,268.073,SPEAKER_00
268.684,269.041,SPEAKER_01
269.533,270.705,SPEAKER_00
270.756,280.756,SPEAKER_00
282.402,286.290,SPEAKER_00
288.141,288.463,SPEAKER_01
288.990,289.482,SPEAKER_00
290.059,293.166,SPEAKER_00
293.472,293.964,SPEAKER_01
294.083,296.053,SPEAKER_00
296.053,301.486,SPEAKER_01
300.042,300.467,SPEAKER_00
301.486,308.124,SPEAKER_00
301.520,301.604,SPEAKER_01
308.379,308.990,SPEAKER_01
309.346,309.975,SPEAKER_00
310.688,312.963,SPEAKER_01
312.946,322.317,SPEAKER_00
322.963,323.438,SPEAKER_01
323.506,328.056,SPEAKER_00
328.803,331.537,SPEAKER_01
