start,end,speaker
269.805,270.008,SPEAKER_01
270.008,270.399,SPEAKER_00
270.399,271.214,SPEAKER_01
270.416,270.518,SPEAKER_00
271.570,271.587,SPEAKER_00
271.587,271.604,SPEAKER_01
271.604,272.199,SPEAKER_00
272.606,276.613,SPEAKER_00
277.462,278.497,SPEAKER_00
278.226,278.684,SPEAKER_01
278.973,279.482,SPEAKER_00
279.482,280.008,SPEAKER_01
280.382,282.538,SPEAKER_00
283.031,286.732,SPEAKER_00
288.497,288.820,SPEAKER_00
291.265,293.981,SPEAKER_00
294.491,295.119,SPEAKER_00
294.525,295.832,SPEAKER_01
296.409,296.545,SPEAKER_01
297.513,298.090,SPEAKER_00
299.261,300.399,SPEAKER_00
301.553,301.961,SPEAKER_00
303.421,305.475,SPEAKER_00
306.698,307.003,SPEAKER_00
308.413,312.895,SPEAKER_00
313.557,314.881,SPEAKER_01
315.747,316.358,SPEAKER_01
317.632,318.769,SPEAKER_01
319.363,320.229,SPEAKER_01
320.569,323.217,SPEAKER_01
323.387,323.404,SPEAKER_01
323.404,324.117,SPEAKER_00
325.068,326.579,SPEAKER_00
326.817,330.297,SPEAKER_00
330.993,331.621,SPEAKER_00
332.114,332.538,SPEAKER_00
334.049,334.983,SPEAKER_00
335.849,337.003,SPEAKER_00
337.598,339.771,SPEAKER_00
340.772,342.759,SPEAKER_00
343.489,343.981,SPEAKER_00
344.949,346.019,SPEAKER_00
346.902,347.479,SPEAKER_00
348.175,349.329,SPEAKER_00
349.618,349.941,SPEAKER_00
350.178,351.876,SPEAKER_00
352.878,353.302,SPEAKER_00
353.829,355.424,SPEAKER_00
356.154,356.494,SPEAKER_00
357.598,359.856,SPEAKER_00
360.874,361.401,SPEAKER_00
362.301,362.844,SPEAKER_00
363.608,364.032,SPEAKER_01
364.287,364.694,SPEAKER_01
364.457,364.576,SPEAKER_00
364.694,364.762,SPEAKER_00
364.762,364.796,SPEAKER_01
364.796,364.898,SPEAKER_00
365.000,366.562,SPEAKER_00
367.767,370.042,SPEAKER_00
372.385,372.793,SPEAKER_00
374.576,377.666,SPEAKER_00
381.655,383.812,SPEAKER_00
384.966,386.121,SPEAKER_00
386.273,386.613,SPEAKER_00
388.107,389.669,SPEAKER_00
390.739,392.606,SPEAKER_00
394.270,394.660,SPEAKER_00
395.221,397.105,SPEAKER_00
397.699,398.158,SPEAKER_00
397.767,398.022,SPEAKER_01
398.480,399.567,SPEAKER_00
400.840,401.129,SPEAKER_00
401.570,403.098,SPEAKER_00
403.761,403.964,SPEAKER_00
404.372,405.357,SPEAKER_00
406.138,406.986,SPEAKER_01
407.530,408.005,SPEAKER_00
410.144,411.655,SPEAKER_00
412.793,413.048,SPEAKER_00
415.985,418.260,SPEAKER_00
419.431,420.008,SPEAKER_00
420.195,423.964,SPEAKER_00
424.864,429.261,SPEAKER_01
425.374,426.222,SPEAKER_00
429.516,429.771,SPEAKER_01
430.840,430.993,SPEAKER_01
430.993,432.538,SPEAKER_00
432.538,432.623,SPEAKER_01
433.557,435.577,SPEAKER_00
435.764,438.718,SPEAKER_00
440.025,440.705,SPEAKER_00
440.722,441.995,SPEAKER_00
441.995,442.436,SPEAKER_01
443.778,444.830,SPEAKER_01
445.679,445.696,SPEAKER_00
445.696,448.005,SPEAKER_01
448.005,449.329,SPEAKER_00
450.382,450.705,SPEAKER_00
451.095,451.995,SPEAKER_00
452.572,457.937,SPEAKER_00
458.379,461.587,SPEAKER_00
462.284,465.119,SPEAKER_00
465.815,466.002,SPEAKER_00
466.919,467.309,SPEAKER_00
467.784,472.572,SPEAKER_00
472.759,473.421,SPEAKER_00
473.846,480.297,SPEAKER_00
481.078,485.900,SPEAKER_00
486.613,487.139,SPEAKER_00
488.294,494.168,SPEAKER_00
494.728,495.306,SPEAKER_00
495.832,499.177,SPEAKER_00
499.482,501.129,SPEAKER_00
501.740,502.470,SPEAKER_00
504.338,504.711,SPEAKER_00
505.272,507.428,SPEAKER_00
508.922,509.380,SPEAKER_00
509.686,512.267,SPEAKER_00
513.523,513.778,SPEAKER_01
513.778,513.846,SPEAKER_00
514.491,517.801,SPEAKER_00
518.328,519.669,SPEAKER_00
521.452,521.995,SPEAKER_00
522.351,526.341,SPEAKER_00
529.431,529.907,SPEAKER_00
530.688,531.910,SPEAKER_00
532.776,532.810,SPEAKER_01
532.810,532.929,SPEAKER_00
533.591,533.625,SPEAKER_00
534.542,535.441,SPEAKER_00
536.121,538.616,SPEAKER_00
539.958,541.299,SPEAKER_00
