start,end,speaker
1.842,3.081,SPEAKER_01
4.015,4.423,SPEAKER_01
4.813,6.986,SPEAKER_01
7.767,9.244,SPEAKER_00
10.110,15.085,SPEAKER_01
16.426,18.175,SPEAKER_00
18.447,22.233,SPEAKER_00
23.268,25.000,SPEAKER_00
25.577,26.766,SPEAKER_00
26.986,29.160,SPEAKER_01
27.156,27.683,SPEAKER_00
27.937,28.124,SPEAKER_00
29.720,29.737,SPEAKER_01
29.737,30.263,SPEAKER_00
30.263,30.382,SPEAKER_01
30.552,31.265,SPEAKER_01
31.723,32.861,SPEAKER_01
33.574,42.080,SPEAKER_00
42.742,43.557,SPEAKER_00
43.829,44.694,SPEAKER_01
44.915,47.971,SPEAKER_01
48.820,52.691,SPEAKER_00
53.438,55.255,SPEAKER_00
55.849,56.851,SPEAKER_00
57.547,58.735,SPEAKER_00
59.550,61.944,SPEAKER_00
62.317,63.336,SPEAKER_00
63.421,63.438,SPEAKER_00
63.438,64.847,SPEAKER_01
64.202,64.779,SPEAKER_00
64.847,64.864,SPEAKER_00
65.424,66.188,SPEAKER_00
67.666,69.058,SPEAKER_01
69.890,75.492,SPEAKER_00
76.766,81.978,SPEAKER_01
77.767,78.073,SPEAKER_00
82.589,91.638,SPEAKER_00
91.978,93.302,SPEAKER_00
93.472,95.815,SPEAKER_00
96.222,97.666,SPEAKER_00
97.954,98.650,SPEAKER_01
99.397,101.570,SPEAKER_01
102.402,103.031,SPEAKER_01
103.998,105.747,SPEAKER_01
106.783,107.173,SPEAKER_01
108.039,113.829,SPEAKER_01
113.829,113.913,SPEAKER_00
113.913,113.998,SPEAKER_01
113.998,120.484,SPEAKER_00
121.129,121.537,SPEAKER_00
121.825,124.915,SPEAKER_01
125.747,135.577,SPEAKER_00
136.002,141.978,SPEAKER_01
142.606,143.812,SPEAKER_00
144.236,144.745,SPEAKER_01
144.915,149.363,SPEAKER_01
150.263,164.100,SPEAKER_00
164.728,165.815,SPEAKER_00
165.866,166.002,SPEAKER_00
166.002,169.075,SPEAKER_01
170.042,172.199,SPEAKER_00
174.898,176.613,SPEAKER_01
178.090,178.752,SPEAKER_00
179.635,186.443,SPEAKER_00
186.851,189.907,SPEAKER_00
190.501,190.942,SPEAKER_00
191.282,191.740,SPEAKER_00
192.148,196.477,SPEAKER_01
196.952,204.796,SPEAKER_00
206.188,208.158,SPEAKER_01
208.820,209.109,SPEAKER_00
210.399,210.416,SPEAKER_00
210.416,210.467,SPEAKER_01
210.467,210.772,SPEAKER_00
210.772,210.806,SPEAKER_01
210.806,210.823,SPEAKER_00
211.163,211.520,SPEAKER_01
212.063,214.474,SPEAKER_01
215.136,216.307,SPEAKER_01
217.241,225.951,SPEAKER_00
226.087,226.104,SPEAKER_00
226.104,226.273,SPEAKER_01
226.273,226.443,SPEAKER_00
226.511,231.180,SPEAKER_00
232.419,232.793,SPEAKER_00
233.115,239.873,SPEAKER_01
237.326,237.462,SPEAKER_00
240.501,240.840,SPEAKER_01
242.997,243.387,SPEAKER_01
243.896,249.754,SPEAKER_01
250.246,256.919,SPEAKER_00
257.326,258.005,SPEAKER_00
258.107,262.640,SPEAKER_00
263.659,264.100,SPEAKER_00
265.374,266.290,SPEAKER_01
266.868,269.228,SPEAKER_01
269.975,270.908,SPEAKER_01
271.689,271.995,SPEAKER_01
271.995,272.810,SPEAKER_00
272.810,272.844,SPEAKER_01
272.844,272.861,SPEAKER_00
274.100,275.255,SPEAKER_01
275.934,276.868,SPEAKER_01
277.326,282.402,SPEAKER_01
283.166,285.102,SPEAKER_00
286.171,286.630,SPEAKER_01
286.630,286.732,SPEAKER_00
287.598,288.905,SPEAKER_00
290.195,290.501,SPEAKER_00
290.501,291.689,SPEAKER_01
290.603,290.789,SPEAKER_00
292.793,295.407,SPEAKER_00
295.764,297.513,SPEAKER_01
297.513,297.666,SPEAKER_00
297.666,297.716,SPEAKER_01
298.616,299.007,SPEAKER_00
299.007,299.177,SPEAKER_01
299.177,299.194,SPEAKER_00
300.246,302.046,SPEAKER_01
302.759,303.048,SPEAKER_01
303.404,303.727,SPEAKER_01
303.981,305.407,SPEAKER_01
306.138,306.460,SPEAKER_01
308.039,308.362,SPEAKER_00
308.362,308.413,SPEAKER_01
308.413,308.430,SPEAKER_00
308.616,311.350,SPEAKER_01
312.589,321.010,SPEAKER_00
321.672,321.978,SPEAKER_00
322.131,322.572,SPEAKER_00
322.963,323.778,SPEAKER_01
323.896,325.136,SPEAKER_01
326.087,331.537,SPEAKER_00
331.842,332.657,SPEAKER_00
333.387,335.153,SPEAKER_00
335.849,337.156,SPEAKER_00
337.309,337.767,SPEAKER_00
338.175,338.990,SPEAKER_01
338.226,339.261,SPEAKER_00
339.261,340.008,SPEAKER_01
340.008,341.061,SPEAKER_00
341.537,343.081,SPEAKER_00
343.981,344.372,SPEAKER_01
344.508,345.526,SPEAKER_01
346.307,346.596,SPEAKER_00
347.649,348.175,SPEAKER_00
348.175,349.958,SPEAKER_01
348.192,348.973,SPEAKER_00
