start,end,speaker
0.008,0.518,SPEAKER_01
1.537,2.080,SPEAKER_00
2.080,2.097,SPEAKER_01
2.097,2.114,SPEAKER_00
2.114,3.031,SPEAKER_01
3.115,4.576,SPEAKER_01
4.643,5.000,SPEAKER_01
5.204,8.735,SPEAKER_01
9.924,13.183,SPEAKER_00
13.761,16.596,SPEAKER_01
17.496,22.470,SPEAKER_00
23.132,25.951,SPEAKER_00
26.138,26.732,SPEAKER_00
26.732,27.835,SPEAKER_01
27.190,27.496,SPEAKER_00
29.007,34.559,SPEAKER_00
34.677,40.076,SPEAKER_01
40.959,41.282,SPEAKER_00
41.452,45.034,SPEAKER_01
41.791,42.097,SPEAKER_00
46.087,53.795,SPEAKER_00
54.202,59.431,SPEAKER_01
59.805,63.591,SPEAKER_01
64.236,64.745,SPEAKER_00
64.881,67.886,SPEAKER_01
68.005,73.353,SPEAKER_01
74.372,78.311,SPEAKER_00
78.718,83.964,SPEAKER_00
80.688,80.840,SPEAKER_01
84.406,86.256,SPEAKER_00
86.375,86.885,SPEAKER_01
87.326,90.772,SPEAKER_01
91.231,91.452,SPEAKER_01
92.012,94.966,SPEAKER_00
95.153,97.326,SPEAKER_01
97.479,99.754,SPEAKER_00
99.924,101.214,SPEAKER_01
101.452,102.470,SPEAKER_01
102.997,103.455,SPEAKER_01
103.795,106.002,SPEAKER_01
106.087,109.295,SPEAKER_01
111.282,111.876,SPEAKER_00
112.436,113.846,SPEAKER_00
114.304,120.076,SPEAKER_00
119.177,122.861,SPEAKER_01
123.336,124.525,SPEAKER_00
124.847,125.390,SPEAKER_01
124.966,128.158,SPEAKER_00
128.430,129.278,SPEAKER_01
129.211,129.295,SPEAKER_00
129.295,129.312,SPEAKER_01
129.312,129.346,SPEAKER_00
130.025,132.538,SPEAKER_00
132.742,133.896,SPEAKER_01
135.119,136.477,SPEAKER_00
136.766,137.190,SPEAKER_01
137.377,139.431,SPEAKER_01
139.941,142.284,SPEAKER_01
143.625,144.881,SPEAKER_00
145.102,148.124,SPEAKER_00
148.684,153.132,SPEAKER_00
153.591,155.645,SPEAKER_00
155.917,166.986,SPEAKER_00
155.951,156.409,SPEAKER_01
166.426,166.935,SPEAKER_01
167.207,167.954,SPEAKER_00
167.971,168.022,SPEAKER_00
168.022,168.447,SPEAKER_01
168.056,168.599,SPEAKER_00
168.650,170.382,SPEAKER_00
170.535,172.725,SPEAKER_01
172.759,173.438,SPEAKER_01
174.168,178.973,SPEAKER_01
179.890,182.250,SPEAKER_00
182.623,183.081,SPEAKER_00
183.540,185.323,SPEAKER_00
185.662,186.528,SPEAKER_01
188.005,195.475,SPEAKER_00
196.205,198.480,SPEAKER_00
199.177,199.754,SPEAKER_00
199.992,200.433,SPEAKER_00
200.025,200.348,SPEAKER_01
201.095,203.523,SPEAKER_00
203.778,204.660,SPEAKER_00
205.390,206.868,SPEAKER_00
207.666,209.346,SPEAKER_01
209.771,211.859,SPEAKER_00
212.453,216.919,SPEAKER_00
217.258,217.275,SPEAKER_01
217.275,218.905,SPEAKER_00
217.292,217.649,SPEAKER_01
219.160,221.044,SPEAKER_01
222.912,224.745,SPEAKER_01
225.730,226.443,SPEAKER_00
226.596,228.599,SPEAKER_01
229.194,231.112,SPEAKER_00
230.993,234.745,SPEAKER_01
235.221,240.823,SPEAKER_00
241.316,243.506,SPEAKER_01
243.642,247.954,SPEAKER_01
248.328,251.316,SPEAKER_01
252.097,253.506,SPEAKER_00
253.727,259.041,SPEAKER_00
257.411,257.852,SPEAKER_01
259.244,259.822,SPEAKER_01
260.042,260.942,SPEAKER_00
261.570,263.846,SPEAKER_00
263.862,264.406,SPEAKER_01
264.559,265.492,SPEAKER_00
265.679,268.158,SPEAKER_00
268.158,271.944,SPEAKER_01
272.521,273.846,SPEAKER_00
274.219,278.260,SPEAKER_00
278.396,281.197,SPEAKER_01
281.197,281.248,SPEAKER_00
281.248,281.265,SPEAKER_01
281.265,281.299,SPEAKER_00
281.638,282.216,SPEAKER_00
281.808,281.961,SPEAKER_01
282.216,282.233,SPEAKER_01
282.980,284.304,SPEAKER_01
284.949,286.935,SPEAKER_01
288.277,289.075,SPEAKER_00
289.211,291.570,SPEAKER_01
292.334,294.576,SPEAKER_00
294.847,295.255,SPEAKER_01
295.849,297.207,SPEAKER_00
298.260,304.372,SPEAKER_01
304.949,306.375,SPEAKER_00
306.579,308.379,SPEAKER_00
308.565,308.837,SPEAKER_01
308.973,311.520,SPEAKER_00
311.621,314.864,SPEAKER_01
315.204,315.900,SPEAKER_00
316.256,316.935,SPEAKER_01
317.241,320.008,SPEAKER_01
321.044,323.812,SPEAKER_00
323.930,324.610,SPEAKER_00
324.745,325.849,SPEAKER_01
326.698,331.638,SPEAKER_01
331.282,331.537,SPEAKER_00
331.859,334.440,SPEAKER_00
334.559,342.267,SPEAKER_00
334.694,335.170,SPEAKER_01
335.390,335.441,SPEAKER_01
342.623,344.270,SPEAKER_00
344.372,345.170,SPEAKER_01
345.713,349.007,SPEAKER_01
349.771,351.452,SPEAKER_00
351.706,355.085,SPEAKER_01
355.730,357.869,SPEAKER_00
358.175,362.589,SPEAKER_00
362.589,363.998,SPEAKER_01
