start,end,speaker
257.683,259.448,SPEAKER_00
260.552,260.569,SPEAKER_00
260.569,260.637,SPEAKER_01
260.637,260.654,SPEAKER_00
260.891,261.774,SPEAKER_00
263.523,264.049,SPEAKER_00
264.779,267.020,SPEAKER_00
267.784,272.504,SPEAKER_00
273.217,277.886,SPEAKER_00
278.447,279.160,SPEAKER_00
278.752,279.041,SPEAKER_01
279.482,284.559,SPEAKER_00
285.068,286.171,SPEAKER_01
286.358,292.199,SPEAKER_00
292.606,297.750,SPEAKER_01
297.869,298.939,SPEAKER_01
299.211,300.484,SPEAKER_01
300.671,304.236,SPEAKER_00
304.236,305.407,SPEAKER_01
304.253,304.270,SPEAKER_00
305.390,308.294,SPEAKER_00
306.087,306.511,SPEAKER_01
308.939,309.414,SPEAKER_01
309.805,313.710,SPEAKER_00
313.710,313.744,SPEAKER_01
314.457,318.701,SPEAKER_00
319.975,320.671,SPEAKER_01
321.469,322.334,SPEAKER_01
323.149,324.440,SPEAKER_01
324.728,329.007,SPEAKER_00
324.881,325.306,SPEAKER_01
330.076,330.586,SPEAKER_01
330.806,331.248,SPEAKER_01
331.655,334.236,SPEAKER_00
334.711,338.226,SPEAKER_01
338.820,339.720,SPEAKER_01
340.025,344.983,SPEAKER_00
345.357,349.754,SPEAKER_00
350.025,354.100,SPEAKER_00
354.694,363.913,SPEAKER_00
364.372,373.659,SPEAKER_00
374.066,377.971,SPEAKER_00
378.175,382.572,SPEAKER_00
383.132,387.835,SPEAKER_00
388.396,391.231,SPEAKER_00
391.689,396.834,SPEAKER_00
397.292,398.039,SPEAKER_00
397.649,397.784,SPEAKER_01
398.141,410.772,SPEAKER_00
411.723,412.793,SPEAKER_01
412.470,412.929,SPEAKER_00
412.929,412.946,SPEAKER_01
413.251,421.265,SPEAKER_00
421.978,422.368,SPEAKER_00
422.742,422.997,SPEAKER_00
423.234,425.543,SPEAKER_00
425.747,428.090,SPEAKER_00
428.718,442.963,SPEAKER_00
443.404,449.126,SPEAKER_00
450.705,452.929,SPEAKER_01
452.317,452.623,SPEAKER_00
452.963,454.915,SPEAKER_00
455.340,455.798,SPEAKER_01
455.832,456.494,SPEAKER_00
