start,end,speaker
0.008,1.876,SPEAKER_00
2.097,3.540,SPEAKER_00
4.083,4.932,SPEAKER_00
5.340,5.679,SPEAKER_00
6.205,8.616,SPEAKER_00
9.007,10.042,SPEAKER_00
10.603,14.593,SPEAKER_00
15.390,18.056,SPEAKER_01
18.565,21.757,SPEAKER_01
22.080,24.117,SPEAKER_01
24.677,29.092,SPEAKER_00
27.003,27.716,SPEAKER_01
29.992,30.008,SPEAKER_01
31.706,36.426,SPEAKER_00
36.426,38.905,SPEAKER_01
38.990,39.160,SPEAKER_01
39.160,39.211,SPEAKER_00
39.211,39.805,SPEAKER_01
40.263,42.759,SPEAKER_00
42.946,45.577,SPEAKER_00
46.375,46.902,SPEAKER_00
46.902,47.496,SPEAKER_01
47.835,47.903,SPEAKER_01
47.903,48.345,SPEAKER_00
48.345,48.362,SPEAKER_01
48.718,50.263,SPEAKER_00
51.367,59.618,SPEAKER_01
60.042,65.951,SPEAKER_01
66.239,68.090,SPEAKER_01
68.667,73.048,SPEAKER_01
73.489,78.871,SPEAKER_01
79.312,81.486,SPEAKER_01
82.402,83.115,SPEAKER_00
83.964,87.360,SPEAKER_00
88.260,88.277,SPEAKER_01
88.277,89.007,SPEAKER_00
89.007,89.669,SPEAKER_01
90.348,92.555,SPEAKER_00
92.963,92.980,SPEAKER_00
92.980,92.997,SPEAKER_01
92.997,93.523,SPEAKER_00
95.034,95.543,SPEAKER_00
95.815,96.579,SPEAKER_00
98.888,101.604,SPEAKER_00
102.063,115.323,SPEAKER_00
115.441,115.883,SPEAKER_00
116.273,118.175,SPEAKER_00
118.616,120.399,SPEAKER_00
121.316,128.565,SPEAKER_01
128.922,133.676,SPEAKER_01
133.964,134.253,SPEAKER_00
134.593,138.854,SPEAKER_00
138.939,143.998,SPEAKER_01
144.287,147.784,SPEAKER_01
148.497,149.244,SPEAKER_00
149.873,151.486,SPEAKER_00
152.284,152.436,SPEAKER_00
152.436,159.771,SPEAKER_01
160.467,165.713,SPEAKER_01
165.849,171.248,SPEAKER_00
170.823,174.474,SPEAKER_01
175.000,176.087,SPEAKER_01
176.766,177.954,SPEAKER_01
178.735,180.501,SPEAKER_01
181.146,181.163,SPEAKER_00
181.163,181.214,SPEAKER_01
181.214,181.265,SPEAKER_00
181.265,181.774,SPEAKER_01
182.368,182.487,SPEAKER_00
182.487,182.674,SPEAKER_01
182.997,187.581,SPEAKER_00
188.158,192.368,SPEAKER_01
192.589,195.085,SPEAKER_01
195.560,196.613,SPEAKER_01
196.919,197.971,SPEAKER_01
198.413,198.854,SPEAKER_01
199.363,200.042,SPEAKER_01
200.586,201.825,SPEAKER_00
202.402,203.998,SPEAKER_00
204.338,205.560,SPEAKER_00
205.900,209.363,SPEAKER_00
209.975,211.825,SPEAKER_00
211.825,211.842,SPEAKER_01
212.589,212.980,SPEAKER_00
213.778,214.202,SPEAKER_00
214.457,216.358,SPEAKER_00
216.358,216.511,SPEAKER_01
217.156,218.362,SPEAKER_01
218.939,226.036,SPEAKER_00
226.036,226.053,SPEAKER_01
226.053,226.070,SPEAKER_00
226.070,226.307,SPEAKER_01
226.800,227.207,SPEAKER_01
226.817,227.156,SPEAKER_00
227.207,228.786,SPEAKER_00
228.905,230.874,SPEAKER_00
231.621,237.632,SPEAKER_01
238.175,238.905,SPEAKER_01
239.363,239.754,SPEAKER_01
239.941,241.299,SPEAKER_00
242.029,244.457,SPEAKER_01
244.983,245.374,SPEAKER_01
246.171,246.698,SPEAKER_01
246.817,247.971,SPEAKER_00
248.175,251.078,SPEAKER_00
251.689,255.475,SPEAKER_01
255.832,256.188,SPEAKER_00
256.273,257.632,SPEAKER_00
258.548,258.939,SPEAKER_01
260.654,261.469,SPEAKER_00
261.587,264.745,SPEAKER_00
265.119,268.616,SPEAKER_00
268.616,272.759,SPEAKER_01
273.302,276.800,SPEAKER_01
277.818,279.211,SPEAKER_00
279.414,282.708,SPEAKER_00
283.200,285.034,SPEAKER_01
286.036,288.226,SPEAKER_00
288.226,288.243,SPEAKER_01
288.243,288.311,SPEAKER_00
288.311,289.397,SPEAKER_01
289.397,289.992,SPEAKER_00
289.992,290.008,SPEAKER_01
290.008,290.280,SPEAKER_00
290.280,290.314,SPEAKER_01
290.314,290.331,SPEAKER_00
290.705,291.129,SPEAKER_00
291.520,292.997,SPEAKER_00
293.676,299.431,SPEAKER_01
300.212,301.078,SPEAKER_00
301.078,301.180,SPEAKER_01
301.180,301.537,SPEAKER_00
301.537,301.570,SPEAKER_01
301.570,301.587,SPEAKER_00
301.587,301.621,SPEAKER_01
301.621,301.791,SPEAKER_00
301.791,303.778,SPEAKER_01
304.287,307.445,SPEAKER_00
308.277,310.178,SPEAKER_01
310.654,311.570,SPEAKER_01
311.757,311.791,SPEAKER_01
311.791,312.131,SPEAKER_00
312.691,313.285,SPEAKER_00
313.387,316.935,SPEAKER_00
318.192,321.265,SPEAKER_01
321.537,322.861,SPEAKER_01
323.217,323.251,SPEAKER_01
323.251,323.268,SPEAKER_00
323.268,323.506,SPEAKER_01
323.506,325.560,SPEAKER_00
326.341,327.564,SPEAKER_01
327.903,328.158,SPEAKER_01
328.956,330.212,SPEAKER_00
330.688,332.606,SPEAKER_01
333.081,334.728,SPEAKER_01
335.509,335.849,SPEAKER_00
336.460,336.766,SPEAKER_01
337.054,337.445,SPEAKER_00
338.039,338.362,SPEAKER_00
338.803,339.261,SPEAKER_00
339.550,339.941,SPEAKER_00
340.246,342.301,SPEAKER_00
342.793,345.357,SPEAKER_00
345.662,345.985,SPEAKER_00
346.562,347.020,SPEAKER_00
347.088,347.886,SPEAKER_00
348.430,348.939,SPEAKER_00
349.143,349.567,SPEAKER_00
349.975,354.542,SPEAKER_00
355.085,355.102,SPEAKER_00
355.102,355.798,SPEAKER_01
355.798,360.161,SPEAKER_00
355.815,356.121,SPEAKER_01
360.586,360.840,SPEAKER_00
360.840,361.010,SPEAKER_01
361.010,361.112,SPEAKER_00
361.299,361.435,SPEAKER_01
361.435,361.486,SPEAKER_00
361.486,361.808,SPEAKER_01
361.808,361.842,SPEAKER_00
362.029,362.861,SPEAKER_00
363.183,366.613,SPEAKER_00
366.935,368.107,SPEAKER_00
368.430,375.441,SPEAKER_00
375.815,377.496,SPEAKER_00
378.124,381.010,SPEAKER_01
382.301,383.387,SPEAKER_00
383.081,383.642,SPEAKER_01
383.642,383.710,SPEAKER_00
383.710,384.830,SPEAKER_01
385.085,385.577,SPEAKER_01
385.577,388.124,SPEAKER_00
388.463,392.250,SPEAKER_00
392.827,395.662,SPEAKER_01
395.900,399.907,SPEAKER_01
400.195,404.898,SPEAKER_01
405.255,405.577,SPEAKER_00
406.239,406.630,SPEAKER_00
406.817,421.825,SPEAKER_00
415.866,416.256,SPEAKER_01
422.114,424.100,SPEAKER_00
424.287,426.188,SPEAKER_00
426.681,428.667,SPEAKER_00
429.194,433.217,SPEAKER_00
433.523,434.015,SPEAKER_01
433.557,433.659,SPEAKER_00
434.015,436.766,SPEAKER_00
437.224,437.683,SPEAKER_00
437.886,440.008,SPEAKER_00
440.042,442.963,SPEAKER_00
443.014,443.913,SPEAKER_01
444.253,444.949,SPEAKER_01
445.526,446.715,SPEAKER_01
449.278,451.961,SPEAKER_00
451.995,453.014,SPEAKER_01
452.453,452.929,SPEAKER_00
453.251,453.676,SPEAKER_01
453.862,456.019,SPEAKER_01
456.460,457.105,SPEAKER_01
