start,end,speaker
338.141,343.879,SPEAKER_01
343.981,355.034,SPEAKER_00
355.306,356.036,SPEAKER_01
356.358,356.698,SPEAKER_01
357.462,361.604,SPEAKER_01
363.183,363.964,SPEAKER_01
364.847,369.075,SPEAKER_00
369.822,372.929,SPEAKER_00
373.336,376.256,SPEAKER_01
377.954,381.231,SPEAKER_00
382.080,384.457,SPEAKER_01
386.579,387.716,SPEAKER_00
387.835,392.419,SPEAKER_00
393.031,397.462,SPEAKER_00
397.666,399.363,SPEAKER_00
400.195,403.319,SPEAKER_01
405.306,411.231,SPEAKER_00
412.657,412.691,SPEAKER_01
412.691,412.776,SPEAKER_00
412.776,416.222,SPEAKER_01
412.793,413.421,SPEAKER_00
414.457,415.798,SPEAKER_00
417.903,420.620,SPEAKER_00
421.706,424.508,SPEAKER_01
426.562,428.362,SPEAKER_00
429.873,430.331,SPEAKER_01
430.976,431.350,SPEAKER_01
431.503,433.981,SPEAKER_01
435.526,438.226,SPEAKER_00
439.499,440.569,SPEAKER_01
441.401,442.742,SPEAKER_00
443.234,443.625,SPEAKER_01
443.829,447.122,SPEAKER_01
449.499,450.772,SPEAKER_00
450.891,451.859,SPEAKER_01
453.438,455.187,SPEAKER_00
456.341,457.258,SPEAKER_01
457.615,458.056,SPEAKER_01
458.294,459.261,SPEAKER_01
459.567,462.368,SPEAKER_01
463.081,464.066,SPEAKER_00
464.525,464.983,SPEAKER_01
466.562,469.041,SPEAKER_00
469.329,469.754,SPEAKER_01
469.346,473.115,SPEAKER_00
470.008,470.467,SPEAKER_01
473.251,473.591,SPEAKER_01
474.100,474.508,SPEAKER_01
474.711,475.136,SPEAKER_01
475.289,476.154,SPEAKER_01
476.409,477.683,SPEAKER_01
478.565,479.346,SPEAKER_00
479.890,480.212,SPEAKER_01
480.535,481.961,SPEAKER_01
483.048,484.406,SPEAKER_00
484.711,487.733,SPEAKER_00
488.073,490.314,SPEAKER_01
491.808,496.256,SPEAKER_00
496.885,497.292,SPEAKER_01
497.581,498.413,SPEAKER_01
498.701,499.126,SPEAKER_01
499.295,500.331,SPEAKER_01
501.587,501.638,SPEAKER_01
501.740,503.234,SPEAKER_01
503.642,505.730,SPEAKER_01
506.121,506.834,SPEAKER_01
507.258,509.431,SPEAKER_01
510.144,512.674,SPEAKER_01
512.929,523.998,SPEAKER_01
524.287,529.601,SPEAKER_01
529.873,536.494,SPEAKER_01
536.766,541.553,SPEAKER_01
541.876,551.401,SPEAKER_01
551.723,553.778,SPEAKER_01
554.355,557.105,SPEAKER_01
557.479,562.182,SPEAKER_01
562.742,563.251,SPEAKER_01
563.557,564.898,SPEAKER_01
565.526,572.708,SPEAKER_01
573.472,577.869,SPEAKER_01
578.311,580.365,SPEAKER_01
580.891,581.978,SPEAKER_01
582.199,588.667,SPEAKER_01
588.956,598.735,SPEAKER_01
589.754,589.890,SPEAKER_00
599.075,601.163,SPEAKER_01
601.553,605.441,SPEAKER_01
606.188,606.715,SPEAKER_00
607.207,613.608,SPEAKER_00
607.309,607.598,SPEAKER_01
613.574,618.786,SPEAKER_01
613.676,613.778,SPEAKER_00
618.990,622.555,SPEAKER_01
622.912,625.815,SPEAKER_01
626.783,628.192,SPEAKER_00
628.650,630.501,SPEAKER_01
630.993,631.452,SPEAKER_00
631.621,631.944,SPEAKER_01
