start,end,speaker
326.562,336.986,SPEAKER_00
329.397,329.788,SPEAKER_01
333.065,333.506,SPEAKER_01
337.241,340.076,SPEAKER_01
341.961,354.508,SPEAKER_00
353.455,353.693,SPEAKER_01
354.711,354.745,SPEAKER_00
354.745,355.357,SPEAKER_01
355.000,355.475,SPEAKER_00
355.900,358.701,SPEAKER_00
358.871,362.742,SPEAKER_01
363.251,367.699,SPEAKER_01
369.669,387.309,SPEAKER_00
372.487,372.895,SPEAKER_01
382.317,382.810,SPEAKER_01
387.649,389.635,SPEAKER_00
389.992,393.183,SPEAKER_00
392.334,392.946,SPEAKER_01
393.421,394.610,SPEAKER_01
395.968,397.139,SPEAKER_00
397.394,401.129,SPEAKER_00
401.316,403.183,SPEAKER_00
403.183,403.506,SPEAKER_01
403.829,407.767,SPEAKER_01
408.956,412.555,SPEAKER_00
413.268,416.986,SPEAKER_00
417.445,419.295,SPEAKER_00
417.581,418.056,SPEAKER_01
419.754,420.586,SPEAKER_00
420.891,423.896,SPEAKER_00
424.321,425.985,SPEAKER_00
426.205,426.562,SPEAKER_00
426.817,429.890,SPEAKER_00
430.144,434.151,SPEAKER_00
434.677,435.102,SPEAKER_00
435.374,439.771,SPEAKER_00
440.229,442.165,SPEAKER_00
441.452,441.893,SPEAKER_01
442.165,442.504,SPEAKER_01
442.504,443.438,SPEAKER_00
443.438,449.805,SPEAKER_01
443.455,443.472,SPEAKER_00
450.993,457.224,SPEAKER_00
457.479,458.124,SPEAKER_00
458.497,461.299,SPEAKER_00
461.689,463.065,SPEAKER_00
464.100,465.187,SPEAKER_00
465.407,465.441,SPEAKER_00
465.441,465.458,SPEAKER_01
465.458,465.747,SPEAKER_00
466.154,466.528,SPEAKER_01
466.528,467.445,SPEAKER_00
467.530,468.447,SPEAKER_00
469.278,471.621,SPEAKER_01
474.338,484.117,SPEAKER_00
480.620,480.908,SPEAKER_01
483.166,484.253,SPEAKER_01
484.253,484.287,SPEAKER_00
485.136,488.633,SPEAKER_00
487.954,488.480,SPEAKER_01
488.820,488.837,SPEAKER_00
488.837,489.312,SPEAKER_01
489.312,489.839,SPEAKER_00
490.365,490.976,SPEAKER_00
491.163,498.905,SPEAKER_01
499.652,501.808,SPEAKER_01
501.944,502.131,SPEAKER_01
502.131,502.165,SPEAKER_00
502.250,503.319,SPEAKER_00
503.981,507.496,SPEAKER_00
507.869,509.669,SPEAKER_00
510.144,514.100,SPEAKER_00
510.705,510.874,SPEAKER_01
514.423,516.698,SPEAKER_00
516.885,519.771,SPEAKER_01
520.959,526.002,SPEAKER_00
524.202,524.457,SPEAKER_01
526.307,527.801,SPEAKER_00
528.107,530.433,SPEAKER_00
531.078,531.486,SPEAKER_00
532.148,533.234,SPEAKER_00
533.557,534.015,SPEAKER_00
534.100,534.813,SPEAKER_00
534.321,534.491,SPEAKER_01
534.847,534.881,SPEAKER_00
534.881,535.390,SPEAKER_01
535.390,536.019,SPEAKER_00
535.424,535.645,SPEAKER_01
536.664,537.122,SPEAKER_00
537.122,538.243,SPEAKER_01
539.278,545.458,SPEAKER_00
545.662,547.173,SPEAKER_00
547.683,551.570,SPEAKER_00
551.825,552.725,SPEAKER_00
553.217,554.813,SPEAKER_00
553.234,553.523,SPEAKER_01
555.323,558.667,SPEAKER_01
558.871,559.278,SPEAKER_01
559.584,560.586,SPEAKER_01
561.044,565.323,SPEAKER_01
566.834,574.219,SPEAKER_00
574.779,576.613,SPEAKER_00
576.002,576.562,SPEAKER_01
576.613,576.749,SPEAKER_01
576.749,577.937,SPEAKER_00
578.005,578.022,SPEAKER_00
578.056,581.163,SPEAKER_00
581.452,582.725,SPEAKER_00
582.810,582.895,SPEAKER_00
582.895,583.659,SPEAKER_01
583.506,583.676,SPEAKER_00
583.676,583.761,SPEAKER_01
584.117,584.338,SPEAKER_00
584.338,584.423,SPEAKER_01
584.423,585.068,SPEAKER_00
584.796,584.847,SPEAKER_01
585.662,590.840,SPEAKER_00
590.840,591.689,SPEAKER_01
593.336,601.146,SPEAKER_00
600.416,600.823,SPEAKER_01
601.214,601.553,SPEAKER_00
601.944,602.691,SPEAKER_00
602.912,603.744,SPEAKER_01
603.913,606.851,SPEAKER_01
608.548,610.127,SPEAKER_00
610.433,611.520,SPEAKER_00
611.927,612.640,SPEAKER_00
613.166,615.255,SPEAKER_00
615.662,620.399,SPEAKER_01
621.570,627.054,SPEAKER_00
627.156,631.808,SPEAKER_01
632.131,633.913,SPEAKER_01
635.475,638.480,SPEAKER_00
638.480,638.599,SPEAKER_01
638.599,641.248,SPEAKER_00
638.633,638.820,SPEAKER_01
641.367,641.757,SPEAKER_01
641.825,642.216,SPEAKER_00
642.980,644.525,SPEAKER_01
644.932,646.477,SPEAKER_01
646.477,646.681,SPEAKER_00
647.241,649.058,SPEAKER_00
647.699,648.973,SPEAKER_01
650.552,657.513,SPEAKER_00
658.447,661.553,SPEAKER_00
661.689,664.253,SPEAKER_00
661.740,662.097,SPEAKER_01
663.472,663.896,SPEAKER_01
664.728,666.732,SPEAKER_00
665.611,666.002,SPEAKER_01
667.377,668.141,SPEAKER_00
668.616,669.312,SPEAKER_00
669.805,671.180,SPEAKER_01
671.180,671.197,SPEAKER_00
671.282,672.793,SPEAKER_00
672.980,673.031,SPEAKER_00
673.031,675.119,SPEAKER_01
673.048,673.285,SPEAKER_00
676.749,678.158,SPEAKER_01
679.499,684.847,SPEAKER_00
682.640,682.878,SPEAKER_01
685.136,695.730,SPEAKER_00
693.591,694.032,SPEAKER_01
695.204,697.869,SPEAKER_01
699.737,700.382,SPEAKER_00
700.382,705.102,SPEAKER_01
707.207,707.767,SPEAKER_00
707.937,709.177,SPEAKER_00
709.686,711.146,SPEAKER_00
711.706,716.783,SPEAKER_00
717.445,719.754,SPEAKER_00
720.025,720.382,SPEAKER_01
720.722,720.993,SPEAKER_00
720.993,721.078,SPEAKER_01
721.604,722.623,SPEAKER_01
723.574,724.100,SPEAKER_00
725.255,725.577,SPEAKER_00
726.019,726.494,SPEAKER_00
726.969,733.421,SPEAKER_00
733.421,733.812,SPEAKER_01
733.812,733.862,SPEAKER_00
734.151,737.513,SPEAKER_00
737.767,744.525,SPEAKER_00
744.643,745.051,SPEAKER_00
744.660,748.447,SPEAKER_01
748.871,751.893,SPEAKER_01
751.910,799.058,SPEAKER_01
786.919,787.020,SPEAKER_00
800.161,805.187,SPEAKER_00
805.424,805.951,SPEAKER_01
805.594,808.226,SPEAKER_00
808.752,809.397,SPEAKER_01
808.803,809.720,SPEAKER_00
809.805,827.513,SPEAKER_01
828.582,834.643,SPEAKER_00
835.441,836.375,SPEAKER_01
837.156,840.110,SPEAKER_00
840.382,842.487,SPEAKER_01
843.591,846.053,SPEAKER_01
848.175,853.998,SPEAKER_00
853.234,855.068,SPEAKER_01
855.815,856.104,SPEAKER_01
