start,end,speaker
1.350,3.608,SPEAKER_01
3.608,3.913,SPEAKER_00
4.457,7.360,SPEAKER_01
7.971,9.160,SPEAKER_00
9.771,13.183,SPEAKER_00
15.458,16.307,SPEAKER_01
17.801,22.165,SPEAKER_00
22.419,22.487,SPEAKER_01
22.674,26.630,SPEAKER_01
26.222,26.545,SPEAKER_00
27.190,28.073,SPEAKER_01
28.905,30.229,SPEAKER_01
31.197,33.896,SPEAKER_00
31.248,31.723,SPEAKER_01
34.151,36.681,SPEAKER_00
37.784,38.158,SPEAKER_01
38.769,39.126,SPEAKER_01
39.584,41.350,SPEAKER_01
42.402,44.457,SPEAKER_00
44.593,45.543,SPEAKER_00
46.104,47.122,SPEAKER_00
47.767,51.078,SPEAKER_01
51.774,53.065,SPEAKER_00
53.421,55.238,SPEAKER_01
56.341,60.025,SPEAKER_00
61.316,64.457,SPEAKER_00
64.796,64.983,SPEAKER_00
64.983,66.630,SPEAKER_01
67.988,68.599,SPEAKER_00
69.346,69.703,SPEAKER_01
69.907,71.078,SPEAKER_01
72.250,74.389,SPEAKER_01
75.136,75.153,SPEAKER_00
75.153,75.221,SPEAKER_01
75.221,75.509,SPEAKER_00
76.154,80.620,SPEAKER_01
81.672,82.453,SPEAKER_00
82.793,84.881,SPEAKER_01
85.747,85.883,SPEAKER_01
86.562,88.667,SPEAKER_01
89.805,92.861,SPEAKER_01
93.438,97.411,SPEAKER_00
97.666,98.922,SPEAKER_00
99.075,101.265,SPEAKER_01
102.012,103.285,SPEAKER_00
102.063,102.334,SPEAKER_01
104.015,104.032,SPEAKER_00
104.032,104.049,SPEAKER_01
104.049,104.083,SPEAKER_00
104.083,104.287,SPEAKER_01
104.287,104.745,SPEAKER_00
104.745,107.733,SPEAKER_01
108.379,113.913,SPEAKER_00
114.643,119.414,SPEAKER_00
119.414,121.604,SPEAKER_01
122.572,123.489,SPEAKER_00
124.032,124.440,SPEAKER_00
124.881,125.323,SPEAKER_01
125.679,127.886,SPEAKER_01
129.143,129.754,SPEAKER_00
129.890,131.265,SPEAKER_00
131.604,131.842,SPEAKER_00
132.216,134.796,SPEAKER_00
134.915,138.396,SPEAKER_00
138.973,142.470,SPEAKER_01
143.387,143.625,SPEAKER_00
144.015,145.458,SPEAKER_01
146.205,146.511,SPEAKER_00
146.596,147.156,SPEAKER_00
146.766,148.243,SPEAKER_01
149.856,150.772,SPEAKER_01
151.078,152.572,SPEAKER_01
153.251,154.219,SPEAKER_01
154.966,155.662,SPEAKER_00
155.662,156.002,SPEAKER_01
156.460,157.716,SPEAKER_00
157.767,159.958,SPEAKER_01
160.620,164.728,SPEAKER_00
165.272,165.917,SPEAKER_00
166.341,167.207,SPEAKER_01
167.479,169.177,SPEAKER_01
170.382,170.993,SPEAKER_00
171.282,173.489,SPEAKER_01
175.424,178.718,SPEAKER_00
177.496,178.514,SPEAKER_01
179.397,179.873,SPEAKER_01
180.178,185.102,SPEAKER_01
186.121,191.418,SPEAKER_00
191.978,192.453,SPEAKER_00
192.980,195.068,SPEAKER_00
197.071,197.971,SPEAKER_00
198.260,199.907,SPEAKER_00
199.992,200.008,SPEAKER_00
200.008,201.893,SPEAKER_01
203.014,205.323,SPEAKER_00
205.832,208.548,SPEAKER_00
209.431,211.537,SPEAKER_00
211.537,211.570,SPEAKER_01
213.251,215.119,SPEAKER_00
216.256,218.005,SPEAKER_00
218.684,219.533,SPEAKER_00
219.686,221.112,SPEAKER_00
222.182,223.115,SPEAKER_00
223.404,223.846,SPEAKER_01
224.423,225.628,SPEAKER_01
226.002,228.107,SPEAKER_01
228.379,230.365,SPEAKER_01
231.740,232.623,SPEAKER_00
233.846,235.543,SPEAKER_00
236.986,238.956,SPEAKER_00
239.295,240.178,SPEAKER_00
240.976,241.553,SPEAKER_00
241.553,244.032,SPEAKER_01
245.136,245.713,SPEAKER_00
246.562,247.241,SPEAKER_00
248.650,248.990,SPEAKER_00
249.041,256.171,SPEAKER_01
257.428,259.499,SPEAKER_01
259.992,261.689,SPEAKER_01
262.946,263.166,SPEAKER_01
263.727,265.424,SPEAKER_01
266.121,268.769,SPEAKER_00
268.973,270.416,SPEAKER_00
270.942,271.299,SPEAKER_00
271.740,272.233,SPEAKER_00
273.234,273.489,SPEAKER_00
274.151,275.357,SPEAKER_01
276.171,276.409,SPEAKER_00
276.851,278.022,SPEAKER_01
278.956,279.941,SPEAKER_00
280.178,280.620,SPEAKER_00
281.672,281.859,SPEAKER_00
282.606,283.947,SPEAKER_01
284.796,286.375,SPEAKER_00
288.311,289.431,SPEAKER_01
290.518,291.214,SPEAKER_00
292.165,293.132,SPEAKER_00
293.438,293.455,SPEAKER_00
293.455,293.574,SPEAKER_01
293.574,293.642,SPEAKER_00
293.642,293.761,SPEAKER_01
293.761,293.812,SPEAKER_00
293.812,293.829,SPEAKER_01
293.829,293.846,SPEAKER_00
295.407,300.823,SPEAKER_01
302.317,303.727,SPEAKER_00
304.236,305.747,SPEAKER_00
306.426,308.362,SPEAKER_00
307.139,307.615,SPEAKER_01
308.752,312.267,SPEAKER_01
312.997,316.443,SPEAKER_00
317.088,317.496,SPEAKER_00
317.496,319.380,SPEAKER_01
320.552,323.591,SPEAKER_00
324.677,325.051,SPEAKER_01
325.628,326.121,SPEAKER_01
326.239,328.124,SPEAKER_01
329.397,329.550,SPEAKER_01
329.550,333.625,SPEAKER_00
332.385,332.776,SPEAKER_01
333.812,335.679,SPEAKER_01
336.341,337.462,SPEAKER_00
338.192,338.413,SPEAKER_00
338.837,344.457,SPEAKER_01
344.847,346.528,SPEAKER_01
346.919,351.316,SPEAKER_01
352.148,358.056,SPEAKER_01
358.905,358.973,SPEAKER_01
359.278,359.312,SPEAKER_01
359.312,361.367,SPEAKER_00
359.363,359.907,SPEAKER_01
362.114,362.487,SPEAKER_01
362.759,363.370,SPEAKER_01
363.998,365.000,SPEAKER_01
365.594,367.767,SPEAKER_01
368.124,369.278,SPEAKER_01
369.448,374.185,SPEAKER_01
374.593,375.934,SPEAKER_01
376.222,377.649,SPEAKER_01
378.243,379.873,SPEAKER_01
381.044,383.913,SPEAKER_01
385.000,386.528,SPEAKER_01
387.071,389.092,SPEAKER_01
389.363,390.042,SPEAKER_01
390.620,392.301,SPEAKER_01
393.048,395.883,SPEAKER_01
396.358,398.209,SPEAKER_01
398.599,403.846,SPEAKER_01
404.474,406.324,SPEAKER_01
406.664,407.445,SPEAKER_01
407.869,409.448,SPEAKER_01
409.652,410.603,SPEAKER_01
411.010,419.380,SPEAKER_01
411.401,411.604,SPEAKER_00
420.891,424.593,SPEAKER_00
421.095,421.723,SPEAKER_01
424.949,430.620,SPEAKER_01
431.197,431.452,SPEAKER_01
431.995,434.796,SPEAKER_01
435.934,437.818,SPEAKER_00
438.226,441.978,SPEAKER_01
442.284,448.175,SPEAKER_01
448.786,450.891,SPEAKER_01
451.638,452.182,SPEAKER_01
452.385,458.260,SPEAKER_01
458.871,464.457,SPEAKER_01
465.611,465.628,SPEAKER_01
465.628,466.341,SPEAKER_00
467.377,467.835,SPEAKER_01
468.769,470.178,SPEAKER_01
470.314,471.027,SPEAKER_01
471.638,472.250,SPEAKER_01
473.200,473.879,SPEAKER_01
473.438,474.219,SPEAKER_00
474.559,474.898,SPEAKER_01
475.340,475.679,SPEAKER_01
476.002,481.469,SPEAKER_01
481.740,482.861,SPEAKER_01
484.728,485.204,SPEAKER_01
485.272,487.054,SPEAKER_01
487.598,487.649,SPEAKER_00
487.649,488.005,SPEAKER_01
488.005,488.854,SPEAKER_00
