start,end,speaker
2.165,2.470,SPEAKER_01
2.844,6.477,SPEAKER_00
7.530,8.463,SPEAKER_01
8.124,9.720,SPEAKER_00
10.025,14.406,SPEAKER_00
15.475,16.545,SPEAKER_01
17.071,18.260,SPEAKER_00
19.567,21.876,SPEAKER_01
22.267,25.119,SPEAKER_00
26.409,28.497,SPEAKER_01
29.550,31.282,SPEAKER_01
32.623,38.718,SPEAKER_00
39.397,39.788,SPEAKER_01
40.144,40.756,SPEAKER_00
41.180,46.273,SPEAKER_00
46.460,48.396,SPEAKER_00
49.380,51.367,SPEAKER_01
52.317,53.489,SPEAKER_01
53.693,54.202,SPEAKER_00
54.508,55.187,SPEAKER_01
56.324,56.834,SPEAKER_01
57.598,58.379,SPEAKER_01
58.667,59.278,SPEAKER_01
60.059,60.433,SPEAKER_01
61.231,64.406,SPEAKER_01
64.542,64.881,SPEAKER_01
65.713,70.042,SPEAKER_01
70.416,70.518,SPEAKER_01
71.078,76.443,SPEAKER_01
77.088,78.888,SPEAKER_01
77.190,77.496,SPEAKER_00
79.584,80.229,SPEAKER_01
80.467,83.930,SPEAKER_00
84.253,84.542,SPEAKER_00
85.577,86.698,SPEAKER_01
87.598,88.379,SPEAKER_01
89.007,91.469,SPEAKER_01
91.995,94.847,SPEAKER_01
95.713,96.715,SPEAKER_01
97.003,97.207,SPEAKER_00
97.207,98.582,SPEAKER_01
99.363,99.941,SPEAKER_01
99.941,102.402,SPEAKER_00
103.217,104.168,SPEAKER_01
104.542,105.509,SPEAKER_00
104.593,105.153,SPEAKER_01
105.509,105.730,SPEAKER_01
105.917,107.394,SPEAKER_00
108.294,108.871,SPEAKER_01
109.737,111.010,SPEAKER_01
111.146,111.689,SPEAKER_00
111.791,116.375,SPEAKER_00
118.005,118.837,SPEAKER_01
119.720,120.450,SPEAKER_01
120.789,122.182,SPEAKER_00
122.725,123.964,SPEAKER_00
124.100,125.136,SPEAKER_00
125.798,127.852,SPEAKER_00
129.058,130.518,SPEAKER_01
131.723,134.643,SPEAKER_00
135.085,139.295,SPEAKER_00
141.231,143.557,SPEAKER_01
143.472,143.846,SPEAKER_00
143.761,144.626,SPEAKER_01
144.881,148.124,SPEAKER_00
149.992,150.688,SPEAKER_01
150.772,152.487,SPEAKER_01
152.640,153.964,SPEAKER_00
155.611,156.205,SPEAKER_01
156.392,158.480,SPEAKER_00
159.414,159.788,SPEAKER_01
159.839,161.995,SPEAKER_00
162.623,163.862,SPEAKER_00
165.424,166.324,SPEAKER_01
167.445,168.548,SPEAKER_01
169.075,169.584,SPEAKER_01
170.874,174.270,SPEAKER_01
174.847,176.494,SPEAKER_00
177.547,178.056,SPEAKER_00
179.516,181.129,SPEAKER_01
182.470,184.983,SPEAKER_01
185.340,185.781,SPEAKER_00
186.205,187.801,SPEAKER_01
188.141,188.565,SPEAKER_01
188.633,189.024,SPEAKER_01
189.414,191.112,SPEAKER_01
191.553,191.876,SPEAKER_00
191.553,192.080,SPEAKER_01
192.216,196.019,SPEAKER_00
197.071,197.683,SPEAKER_01
198.328,198.531,SPEAKER_01
198.531,198.973,SPEAKER_00
199.992,200.144,SPEAKER_00
200.076,201.367,SPEAKER_01
202.216,202.674,SPEAKER_00
202.793,207.139,SPEAKER_00
208.854,209.465,SPEAKER_01
209.669,210.042,SPEAKER_00
210.331,212.606,SPEAKER_00
214.542,215.764,SPEAKER_01
216.528,216.919,SPEAKER_00
218.022,218.430,SPEAKER_00
219.007,224.355,SPEAKER_00
