start,end,speaker
376.002,376.087,SPEAKER_00
376.596,382.199,SPEAKER_00
383.455,385.289,SPEAKER_01
386.460,387.581,SPEAKER_01
387.886,390.246,SPEAKER_00
391.655,395.645,SPEAKER_01
397.088,398.871,SPEAKER_01
398.871,399.788,SPEAKER_00
399.822,400.297,SPEAKER_00
401.706,407.513,SPEAKER_00
409.278,418.837,SPEAKER_01
419.805,424.270,SPEAKER_01
424.389,427.445,SPEAKER_01
427.547,427.564,SPEAKER_01
427.564,427.581,SPEAKER_00
427.581,427.903,SPEAKER_01
427.784,427.869,SPEAKER_00
427.903,427.937,SPEAKER_00
427.937,428.022,SPEAKER_01
428.650,433.947,SPEAKER_01
434.321,436.868,SPEAKER_00
437.173,440.314,SPEAKER_00
440.739,442.419,SPEAKER_00
441.503,441.927,SPEAKER_01
442.623,448.837,SPEAKER_00
450.025,455.255,SPEAKER_01
450.076,450.365,SPEAKER_00
455.255,460.144,SPEAKER_00
460.263,461.469,SPEAKER_00
463.370,463.998,SPEAKER_00
463.998,464.032,SPEAKER_01
464.677,465.713,SPEAKER_00
467.530,467.937,SPEAKER_00
468.209,469.907,SPEAKER_00
472.725,475.340,SPEAKER_00
475.900,479.873,SPEAKER_00
481.825,491.961,SPEAKER_00
486.562,486.851,SPEAKER_01
493.930,495.000,SPEAKER_01
495.085,495.102,SPEAKER_00
495.102,495.187,SPEAKER_01
495.187,495.357,SPEAKER_00
495.357,495.458,SPEAKER_01
495.458,495.475,SPEAKER_00
495.475,495.560,SPEAKER_01
495.560,495.577,SPEAKER_00
495.849,497.360,SPEAKER_00
499.312,504.151,SPEAKER_01
504.779,505.136,SPEAKER_00
505.136,505.204,SPEAKER_01
505.374,511.367,SPEAKER_01
511.621,528.650,SPEAKER_00
528.837,532.640,SPEAKER_00
533.166,535.017,SPEAKER_00
535.662,537.971,SPEAKER_00
538.379,541.044,SPEAKER_00
541.384,544.100,SPEAKER_00
544.593,547.360,SPEAKER_00
548.192,562.063,SPEAKER_00
562.385,565.085,SPEAKER_00
566.477,566.630,SPEAKER_00
566.630,566.902,SPEAKER_01
566.902,568.141,SPEAKER_00
567.054,567.462,SPEAKER_01
568.514,580.008,SPEAKER_00
581.418,581.995,SPEAKER_01
582.674,583.591,SPEAKER_00
582.912,583.523,SPEAKER_01
583.591,583.659,SPEAKER_01
583.659,583.676,SPEAKER_00
584.032,590.008,SPEAKER_00
590.093,591.316,SPEAKER_00
591.010,592.182,SPEAKER_01
593.234,593.608,SPEAKER_00
594.864,596.426,SPEAKER_01
596.019,601.706,SPEAKER_00
601.944,625.560,SPEAKER_00
626.783,628.056,SPEAKER_00
628.056,628.090,SPEAKER_01
628.090,628.124,SPEAKER_00
628.786,631.078,SPEAKER_00
631.231,635.102,SPEAKER_00
635.611,637.139,SPEAKER_00
637.615,639.533,SPEAKER_00
639.805,641.927,SPEAKER_00
643.166,644.881,SPEAKER_01
645.577,646.885,SPEAKER_00
649.109,651.910,SPEAKER_01
652.046,654.932,SPEAKER_00
655.374,655.900,SPEAKER_01
656.036,656.902,SPEAKER_00
