start,end,speaker
0.637,5.306,SPEAKER_00
5.594,6.885,SPEAKER_00
7.360,12.334,SPEAKER_00
13.200,14.898,SPEAKER_00
15.560,16.885,SPEAKER_00
17.615,20.042,SPEAKER_01
20.042,21.418,SPEAKER_00
21.418,21.435,SPEAKER_01
22.029,22.046,SPEAKER_01
22.046,24.134,SPEAKER_00
24.830,28.565,SPEAKER_01
28.684,34.236,SPEAKER_00
34.677,35.730,SPEAKER_01
36.087,36.138,SPEAKER_01
36.138,36.698,SPEAKER_00
36.154,36.630,SPEAKER_01
36.834,40.144,SPEAKER_00
41.299,41.333,SPEAKER_01
41.333,41.655,SPEAKER_00
41.655,41.740,SPEAKER_01
41.740,41.995,SPEAKER_00
41.995,42.250,SPEAKER_01
43.879,52.368,SPEAKER_01
52.810,55.034,SPEAKER_01
55.272,55.832,SPEAKER_01
56.630,66.902,SPEAKER_01
67.937,68.243,SPEAKER_00
68.294,70.399,SPEAKER_00
70.008,70.297,SPEAKER_01
71.316,73.217,SPEAKER_01
71.808,72.759,SPEAKER_00
74.542,75.153,SPEAKER_01
75.543,78.243,SPEAKER_01
77.784,78.124,SPEAKER_00
78.447,79.958,SPEAKER_01
80.348,82.912,SPEAKER_01
84.677,89.024,SPEAKER_01
89.363,102.402,SPEAKER_01
102.419,104.983,SPEAKER_01
105.187,109.618,SPEAKER_01
105.458,105.492,SPEAKER_00
110.195,113.166,SPEAKER_01
113.523,117.547,SPEAKER_01
117.920,123.438,SPEAKER_00
124.847,124.881,SPEAKER_01
124.881,125.713,SPEAKER_00
125.713,125.730,SPEAKER_01
125.730,125.798,SPEAKER_00
125.798,126.070,SPEAKER_01
127.632,131.672,SPEAKER_01
131.672,131.808,SPEAKER_00
131.808,141.146,SPEAKER_01
141.265,147.699,SPEAKER_01
147.716,149.992,SPEAKER_01
150.688,154.151,SPEAKER_01
154.151,154.440,SPEAKER_00
154.643,156.698,SPEAKER_01
157.292,159.601,SPEAKER_01
159.805,160.110,SPEAKER_00
160.110,160.195,SPEAKER_01
160.195,160.212,SPEAKER_00
160.671,164.559,SPEAKER_00
165.170,169.499,SPEAKER_00
165.357,165.679,SPEAKER_01
169.941,171.010,SPEAKER_00
171.503,171.553,SPEAKER_01
171.553,172.233,SPEAKER_00
172.233,172.284,SPEAKER_01
172.640,172.708,SPEAKER_01
172.708,172.997,SPEAKER_00
172.997,178.039,SPEAKER_01
178.345,181.299,SPEAKER_01
181.740,186.002,SPEAKER_01
186.613,195.628,SPEAKER_01
195.968,197.988,SPEAKER_00
198.769,202.317,SPEAKER_01
202.538,204.389,SPEAKER_00
204.576,210.688,SPEAKER_00
210.688,214.525,SPEAKER_01
214.525,216.732,SPEAKER_00
216.868,219.431,SPEAKER_00
220.348,224.440,SPEAKER_00
225.034,226.019,SPEAKER_00
225.102,225.458,SPEAKER_01
227.020,235.611,SPEAKER_01
235.730,237.428,SPEAKER_01
237.632,243.964,SPEAKER_01
244.694,246.138,SPEAKER_01
246.138,248.684,SPEAKER_00
249.228,249.686,SPEAKER_01
250.008,261.316,SPEAKER_00
261.740,265.611,SPEAKER_01
265.611,265.951,SPEAKER_00
265.951,266.036,SPEAKER_01
266.256,267.292,SPEAKER_01
267.411,271.469,SPEAKER_00
271.621,272.250,SPEAKER_00
272.606,274.066,SPEAKER_00
275.153,277.988,SPEAKER_00
278.022,284.287,SPEAKER_00
284.525,286.919,SPEAKER_00
287.716,290.416,SPEAKER_00
292.097,292.334,SPEAKER_01
292.334,292.555,SPEAKER_00
292.555,292.572,SPEAKER_01
293.353,306.698,SPEAKER_01
307.190,321.180,SPEAKER_01
314.406,314.728,SPEAKER_00
321.265,321.469,SPEAKER_01
321.570,327.275,SPEAKER_01
327.886,332.810,SPEAKER_01
332.980,334.881,SPEAKER_01
335.407,335.934,SPEAKER_01
335.509,335.679,SPEAKER_00
336.205,342.538,SPEAKER_01
343.031,348.973,SPEAKER_01
349.465,356.885,SPEAKER_01
352.284,353.879,SPEAKER_00
357.173,357.394,SPEAKER_00
357.394,360.229,SPEAKER_01
357.411,357.462,SPEAKER_00
360.331,363.455,SPEAKER_00
364.762,369.414,SPEAKER_01
370.586,378.362,SPEAKER_01
372.284,372.895,SPEAKER_00
378.514,379.805,SPEAKER_01
380.110,383.421,SPEAKER_01
380.161,380.620,SPEAKER_00
383.693,388.379,SPEAKER_01
386.104,386.239,SPEAKER_00
388.837,390.110,SPEAKER_01
390.620,393.846,SPEAKER_00
394.779,395.051,SPEAKER_00
395.441,397.139,SPEAKER_00
397.513,402.131,SPEAKER_00
403.048,403.879,SPEAKER_00
404.049,407.445,SPEAKER_00
408.497,410.925,SPEAKER_01
410.942,412.674,SPEAKER_00
413.438,417.224,SPEAKER_00
417.224,418.022,SPEAKER_01
417.360,420.450,SPEAKER_00
420.993,421.197,SPEAKER_00
421.197,423.217,SPEAKER_01
423.285,431.469,SPEAKER_00
432.436,435.628,SPEAKER_01
436.087,442.997,SPEAKER_01
443.625,447.309,SPEAKER_01
448.022,453.964,SPEAKER_00
455.441,462.131,SPEAKER_01
462.419,469.261,SPEAKER_01
469.635,473.353,SPEAKER_01
475.645,476.070,SPEAKER_00
477.818,481.061,SPEAKER_00
481.367,481.927,SPEAKER_00
482.267,483.862,SPEAKER_00
484.694,485.000,SPEAKER_00
485.000,487.071,SPEAKER_01
487.275,489.737,SPEAKER_01
490.348,498.124,SPEAKER_01
492.861,492.963,SPEAKER_00
498.260,500.042,SPEAKER_01
500.620,501.231,SPEAKER_01
501.672,505.679,SPEAKER_01
506.121,509.907,SPEAKER_01
510.518,515.526,SPEAKER_01
516.562,518.514,SPEAKER_01
518.633,518.939,SPEAKER_00
520.076,522.895,SPEAKER_00
524.677,526.935,SPEAKER_00
527.190,527.496,SPEAKER_00
528.039,528.582,SPEAKER_00
529.126,529.856,SPEAKER_00
530.195,530.688,SPEAKER_00
531.010,531.520,SPEAKER_00
532.029,540.246,SPEAKER_00
540.705,543.676,SPEAKER_00
544.236,545.832,SPEAKER_00
546.307,548.022,SPEAKER_00
546.426,546.902,SPEAKER_01
548.447,552.963,SPEAKER_00
553.472,562.623,SPEAKER_00
563.132,566.477,SPEAKER_00
566.952,568.328,SPEAKER_00
567.767,568.463,SPEAKER_01
569.058,572.844,SPEAKER_00
573.048,574.593,SPEAKER_00
574.762,577.411,SPEAKER_00
577.920,582.538,SPEAKER_00
582.810,587.564,SPEAKER_00
588.192,589.143,SPEAKER_01
588.209,588.531,SPEAKER_00
589.550,590.891,SPEAKER_01
592.233,595.764,SPEAKER_00
596.273,600.025,SPEAKER_00
600.263,607.343,SPEAKER_00
607.733,609.228,SPEAKER_00
609.686,610.229,SPEAKER_00
609.754,610.042,SPEAKER_01
610.654,616.969,SPEAKER_00
617.224,621.774,SPEAKER_00
622.861,623.846,SPEAKER_01
622.980,623.115,SPEAKER_00
624.389,626.324,SPEAKER_01
626.715,629.414,SPEAKER_00
629.805,634.677,SPEAKER_00
632.334,632.640,SPEAKER_01
634.932,637.496,SPEAKER_00
638.497,640.501,SPEAKER_01
