start,end,speaker
251.078,253.234,SPEAKER_00
253.947,255.917,SPEAKER_01
256.222,258.447,SPEAKER_00
259.346,260.076,SPEAKER_01
260.569,261.384,SPEAKER_00
262.708,265.747,SPEAKER_00
267.971,268.548,SPEAKER_00
269.143,271.859,SPEAKER_00
273.081,274.100,SPEAKER_01
274.847,275.798,SPEAKER_00
276.171,276.188,SPEAKER_00
276.188,276.341,SPEAKER_01
276.341,276.460,SPEAKER_00
276.766,278.582,SPEAKER_00
279.941,281.520,SPEAKER_01
281.944,284.321,SPEAKER_00
285.815,286.341,SPEAKER_01
287.428,287.801,SPEAKER_01
287.971,290.772,SPEAKER_00
291.621,294.847,SPEAKER_00
295.204,298.345,SPEAKER_00
299.550,307.275,SPEAKER_00
307.954,309.075,SPEAKER_01
309.414,310.399,SPEAKER_00
310.229,310.382,SPEAKER_01
310.399,315.323,SPEAKER_01
314.677,315.085,SPEAKER_00
315.951,316.511,SPEAKER_00
318.463,324.287,SPEAKER_00
325.934,328.735,SPEAKER_01
329.516,332.097,SPEAKER_01
332.555,338.124,SPEAKER_00
339.075,343.676,SPEAKER_01
344.100,345.102,SPEAKER_00
346.053,347.886,SPEAKER_00
349.024,349.041,SPEAKER_00
349.041,349.414,SPEAKER_01
349.414,349.431,SPEAKER_00
349.958,351.435,SPEAKER_00
354.355,355.017,SPEAKER_01
355.560,355.985,SPEAKER_00
356.681,358.260,SPEAKER_01
358.345,360.467,SPEAKER_00
360.586,362.216,SPEAKER_00
362.487,363.149,SPEAKER_00
364.610,369.312,SPEAKER_00
370.195,372.759,SPEAKER_01
373.540,374.389,SPEAKER_00
374.745,376.171,SPEAKER_01
376.409,377.971,SPEAKER_00
378.005,379.075,SPEAKER_00
380.144,380.620,SPEAKER_00
380.263,384.559,SPEAKER_01
383.608,384.270,SPEAKER_00
385.374,386.766,SPEAKER_01
387.801,388.820,SPEAKER_00
390.891,393.031,SPEAKER_00
393.930,399.075,SPEAKER_00
399.856,420.144,SPEAKER_00
420.789,421.248,SPEAKER_00
421.621,424.966,SPEAKER_00
425.543,428.820,SPEAKER_00
429.873,440.127,SPEAKER_00
441.927,451.384,SPEAKER_00
452.063,452.368,SPEAKER_01
452.946,453.523,SPEAKER_00
454.219,455.492,SPEAKER_01
455.730,456.868,SPEAKER_00
458.175,459.024,SPEAKER_01
459.448,461.129,SPEAKER_01
461.214,465.713,SPEAKER_00
466.121,466.766,SPEAKER_01
467.122,467.513,SPEAKER_00
467.139,467.564,SPEAKER_01
468.192,468.786,SPEAKER_01
469.652,471.995,SPEAKER_01
471.537,481.299,SPEAKER_00
481.537,482.725,SPEAKER_00
484.966,485.289,SPEAKER_00
486.511,487.716,SPEAKER_00
488.260,489.194,SPEAKER_01
488.990,490.008,SPEAKER_00
