start,end,speaker
0.382,0.857,SPEAKER_00
2.317,3.998,SPEAKER_00
4.525,5.272,SPEAKER_00
5.441,10.008,SPEAKER_00
10.959,11.621,SPEAKER_01
11.044,11.469,SPEAKER_00
12.114,14.304,SPEAKER_01
14.813,15.645,SPEAKER_01
14.864,15.136,SPEAKER_00
17.054,18.599,SPEAKER_01
19.177,23.795,SPEAKER_01
24.304,24.321,SPEAKER_00
24.321,24.711,SPEAKER_01
24.711,27.547,SPEAKER_00
28.311,28.837,SPEAKER_01
29.346,30.212,SPEAKER_00
31.010,32.776,SPEAKER_01
34.117,35.543,SPEAKER_00
36.392,38.294,SPEAKER_01
39.482,40.959,SPEAKER_01
41.214,41.978,SPEAKER_01
42.538,45.000,SPEAKER_00
45.170,46.800,SPEAKER_01
48.209,48.582,SPEAKER_01
48.345,48.480,SPEAKER_00
49.211,50.789,SPEAKER_00
51.350,51.706,SPEAKER_01
52.317,54.966,SPEAKER_00
55.475,56.528,SPEAKER_01
57.615,59.465,SPEAKER_00
60.416,61.010,SPEAKER_01
61.384,62.708,SPEAKER_01
63.200,65.424,SPEAKER_01
66.138,68.514,SPEAKER_01
69.703,70.959,SPEAKER_01
71.621,71.723,SPEAKER_01
71.723,71.978,SPEAKER_00
72.250,78.531,SPEAKER_00
79.228,79.992,SPEAKER_01
81.180,82.012,SPEAKER_00
82.250,83.183,SPEAKER_00
84.847,87.903,SPEAKER_00
89.007,89.686,SPEAKER_01
91.027,91.469,SPEAKER_01
93.115,95.611,SPEAKER_00
93.149,93.693,SPEAKER_01
96.138,99.414,SPEAKER_00
100.705,101.112,SPEAKER_01
102.572,104.508,SPEAKER_00
105.272,105.951,SPEAKER_01
106.087,106.986,SPEAKER_01
107.292,109.295,SPEAKER_00
109.703,110.840,SPEAKER_01
109.754,110.127,SPEAKER_00
111.061,113.998,SPEAKER_00
114.593,114.762,SPEAKER_01
114.762,114.779,SPEAKER_00
114.779,114.813,SPEAKER_01
114.813,114.898,SPEAKER_00
114.898,115.560,SPEAKER_01
115.798,115.815,SPEAKER_01
115.815,116.256,SPEAKER_00
115.849,116.121,SPEAKER_01
116.324,117.716,SPEAKER_00
118.192,118.447,SPEAKER_01
119.346,121.944,SPEAKER_00
123.098,123.795,SPEAKER_01
124.626,124.966,SPEAKER_00
125.543,131.553,SPEAKER_00
132.029,133.353,SPEAKER_01
134.117,134.474,SPEAKER_00
135.204,137.003,SPEAKER_00
138.005,138.616,SPEAKER_01
139.618,142.708,SPEAKER_01
143.846,145.713,SPEAKER_01
146.205,147.835,SPEAKER_00
148.175,148.922,SPEAKER_01
150.110,153.183,SPEAKER_00
154.185,155.560,SPEAKER_01
156.036,158.463,SPEAKER_00
159.177,161.553,SPEAKER_01
162.080,167.649,SPEAKER_00
168.362,169.160,SPEAKER_00
170.178,172.572,SPEAKER_00
173.964,174.660,SPEAKER_01
175.221,176.494,SPEAKER_01
177.088,178.735,SPEAKER_00
179.092,179.941,SPEAKER_01
180.637,183.370,SPEAKER_00
184.372,187.020,SPEAKER_01
184.457,184.711,SPEAKER_00
187.649,188.480,SPEAKER_01
189.448,191.638,SPEAKER_00
193.098,195.085,SPEAKER_00
195.492,197.767,SPEAKER_01
198.192,199.448,SPEAKER_01
201.740,203.829,SPEAKER_00
204.813,206.783,SPEAKER_01
207.767,208.005,SPEAKER_01
208.005,208.531,SPEAKER_00
208.531,208.922,SPEAKER_01
209.720,210.195,SPEAKER_01
210.365,210.993,SPEAKER_01
210.993,211.587,SPEAKER_00
211.587,211.604,SPEAKER_01
212.250,213.031,SPEAKER_01
213.913,215.730,SPEAKER_00
216.154,217.020,SPEAKER_01
217.496,219.329,SPEAKER_00
220.127,224.389,SPEAKER_01
224.745,225.747,SPEAKER_01
225.917,227.020,SPEAKER_01
227.394,228.311,SPEAKER_01
228.633,228.990,SPEAKER_00
229.465,231.418,SPEAKER_00
231.927,232.538,SPEAKER_01
233.132,234.711,SPEAKER_00
235.102,235.730,SPEAKER_01
236.477,237.733,SPEAKER_00
239.058,239.075,SPEAKER_01
239.075,239.211,SPEAKER_00
239.211,239.363,SPEAKER_01
239.363,240.722,SPEAKER_00
241.010,241.604,SPEAKER_00
242.827,253.591,SPEAKER_00
255.136,256.138,SPEAKER_01
257.020,258.463,SPEAKER_01
259.686,259.839,SPEAKER_00
260.331,262.080,SPEAKER_00
262.385,263.913,SPEAKER_00
263.981,264.711,SPEAKER_00
265.628,266.070,SPEAKER_00
266.256,272.131,SPEAKER_00
272.810,273.251,SPEAKER_00
273.778,275.424,SPEAKER_00
275.645,277.716,SPEAKER_00
278.277,281.927,SPEAKER_00
282.351,282.997,SPEAKER_00
283.727,285.798,SPEAKER_00
286.239,290.501,SPEAKER_00
291.095,299.465,SPEAKER_00
296.868,297.105,SPEAKER_01
300.076,300.637,SPEAKER_01
301.757,301.774,SPEAKER_00
301.774,301.910,SPEAKER_01
301.910,303.795,SPEAKER_00
303.930,305.662,SPEAKER_01
306.630,307.784,SPEAKER_00
308.192,311.944,SPEAKER_00
312.385,317.954,SPEAKER_00
320.076,320.603,SPEAKER_00
321.078,321.842,SPEAKER_01
321.842,324.440,SPEAKER_00
323.998,324.066,SPEAKER_01
