start,end,speaker
260.908,263.523,SPEAKER_01
263.642,266.969,SPEAKER_00
267.971,268.752,SPEAKER_01
268.752,271.010,SPEAKER_00
271.469,272.216,SPEAKER_01
272.589,273.285,SPEAKER_01
273.574,275.357,SPEAKER_00
276.749,282.301,SPEAKER_01
282.929,283.523,SPEAKER_00
284.066,284.745,SPEAKER_00
285.323,290.467,SPEAKER_00
292.657,293.659,SPEAKER_01
294.372,295.136,SPEAKER_00
296.019,296.477,SPEAKER_01
297.054,299.312,SPEAKER_00
300.280,301.910,SPEAKER_01
302.368,305.136,SPEAKER_00
303.591,303.625,SPEAKER_01
306.375,306.562,SPEAKER_01
307.224,311.316,SPEAKER_00
311.740,312.827,SPEAKER_00
312.827,313.812,SPEAKER_01
314.032,315.374,SPEAKER_01
315.798,316.138,SPEAKER_01
316.562,321.367,SPEAKER_01
321.537,324.610,SPEAKER_01
324.847,325.577,SPEAKER_01
325.917,326.222,SPEAKER_01
326.222,326.409,SPEAKER_00
326.409,326.426,SPEAKER_01
326.426,326.443,SPEAKER_00
326.851,326.868,SPEAKER_00
326.868,328.786,SPEAKER_01
326.919,327.105,SPEAKER_00
329.177,330.450,SPEAKER_00
330.942,331.723,SPEAKER_00
332.012,334.542,SPEAKER_00
335.849,337.003,SPEAKER_00
337.173,338.786,SPEAKER_00
340.127,341.621,SPEAKER_01
341.723,342.623,SPEAKER_01
342.759,342.776,SPEAKER_01
342.776,343.183,SPEAKER_00
342.929,342.997,SPEAKER_01
343.183,343.200,SPEAKER_01
343.200,343.217,SPEAKER_00
343.217,343.234,SPEAKER_01
344.355,347.835,SPEAKER_00
348.922,353.659,SPEAKER_01
353.930,356.188,SPEAKER_01
356.613,360.552,SPEAKER_01
360.688,361.214,SPEAKER_00
361.740,362.997,SPEAKER_00
363.795,364.474,SPEAKER_01
364.745,367.750,SPEAKER_00
368.871,372.912,SPEAKER_01
373.778,374.694,SPEAKER_00
375.017,381.486,SPEAKER_00
382.182,382.878,SPEAKER_00
382.301,382.776,SPEAKER_01
383.896,386.681,SPEAKER_00
388.379,391.944,SPEAKER_01
392.419,394.406,SPEAKER_01
394.610,395.543,SPEAKER_00
396.307,397.377,SPEAKER_00
398.396,402.199,SPEAKER_00
403.489,404.728,SPEAKER_01
405.034,406.426,SPEAKER_01
406.919,408.599,SPEAKER_01
409.567,410.586,SPEAKER_00
411.723,412.114,SPEAKER_00
413.676,422.182,SPEAKER_00
423.506,425.051,SPEAKER_01
425.594,431.197,SPEAKER_01
431.418,432.368,SPEAKER_01
432.759,435.000,SPEAKER_01
435.238,437.411,SPEAKER_01
437.869,438.480,SPEAKER_01
438.701,440.076,SPEAKER_01
440.399,446.239,SPEAKER_01
440.467,440.671,SPEAKER_00
446.443,446.986,SPEAKER_01
446.596,446.935,SPEAKER_00
447.275,452.793,SPEAKER_01
452.997,455.407,SPEAKER_01
455.713,456.256,SPEAKER_01
456.613,459.737,SPEAKER_00
461.214,468.396,SPEAKER_01
468.684,469.228,SPEAKER_01
468.854,468.990,SPEAKER_00
470.008,475.747,SPEAKER_01
476.324,478.073,SPEAKER_00
479.499,480.195,SPEAKER_01
480.857,480.891,SPEAKER_01
481.078,481.808,SPEAKER_01
483.115,488.277,SPEAKER_00
488.922,492.997,SPEAKER_00
493.455,495.221,SPEAKER_00
496.154,502.402,SPEAKER_00
503.014,505.085,SPEAKER_00
505.374,506.307,SPEAKER_00
506.935,515.238,SPEAKER_00
516.256,529.329,SPEAKER_00
530.416,530.942,SPEAKER_01
530.450,530.739,SPEAKER_00
530.942,532.912,SPEAKER_00
533.387,537.835,SPEAKER_00
537.988,541.010,SPEAKER_00
541.638,542.148,SPEAKER_00
541.655,542.063,SPEAKER_01
543.234,548.837,SPEAKER_00
549.992,550.484,SPEAKER_01
551.078,556.121,SPEAKER_01
556.273,562.284,SPEAKER_00
562.759,573.048,SPEAKER_00
573.625,574.423,SPEAKER_00
573.913,574.168,SPEAKER_01
574.694,580.076,SPEAKER_00
579.703,579.941,SPEAKER_01
580.450,584.185,SPEAKER_00
584.542,595.628,SPEAKER_00
596.171,596.647,SPEAKER_01
597.088,597.564,SPEAKER_01
597.920,598.328,SPEAKER_00
599.278,602.878,SPEAKER_00
603.455,607.156,SPEAKER_00
607.581,615.475,SPEAKER_00
608.175,608.447,SPEAKER_01
616.138,616.545,SPEAKER_01
616.834,617.258,SPEAKER_00
618.718,619.058,SPEAKER_01
619.397,620.331,SPEAKER_00
620.925,622.334,SPEAKER_01
622.419,622.674,SPEAKER_00
