start,end,speaker
273.761,274.117,SPEAKER_01
274.287,277.326,SPEAKER_01
278.667,280.382,SPEAKER_00
281.231,285.323,SPEAKER_00
286.664,287.513,SPEAKER_00
289.567,291.723,SPEAKER_01
292.793,296.545,SPEAKER_00
296.902,298.633,SPEAKER_00
298.480,299.261,SPEAKER_01
298.769,298.803,SPEAKER_00
300.212,302.793,SPEAKER_00
303.217,306.681,SPEAKER_01
307.309,309.058,SPEAKER_01
309.839,312.997,SPEAKER_00
313.879,314.949,SPEAKER_00
316.138,319.058,SPEAKER_00
319.516,321.350,SPEAKER_01
322.504,323.455,SPEAKER_00
325.696,326.698,SPEAKER_00
327.173,327.615,SPEAKER_00
328.022,330.212,SPEAKER_00
330.739,333.964,SPEAKER_00
333.998,334.015,SPEAKER_00
334.015,334.593,SPEAKER_01
334.626,334.949,SPEAKER_01
334.949,335.000,SPEAKER_00
335.000,335.051,SPEAKER_01
335.594,336.138,SPEAKER_01
336.273,337.054,SPEAKER_01
337.241,340.399,SPEAKER_01
341.112,341.995,SPEAKER_00
342.504,351.027,SPEAKER_00
352.317,353.778,SPEAKER_00
354.779,356.070,SPEAKER_00
356.562,356.868,SPEAKER_01
357.224,362.351,SPEAKER_01
363.404,363.896,SPEAKER_00
364.202,365.781,SPEAKER_00
367.088,368.328,SPEAKER_00
368.497,370.008,SPEAKER_00
370.552,371.367,SPEAKER_00
370.569,370.993,SPEAKER_01
371.706,373.115,SPEAKER_01
373.998,376.732,SPEAKER_01
377.564,378.345,SPEAKER_00
380.195,380.705,SPEAKER_01
380.874,385.085,SPEAKER_01
385.866,386.986,SPEAKER_00
387.954,388.905,SPEAKER_00
389.228,389.550,SPEAKER_00
390.144,390.603,SPEAKER_01
391.486,393.370,SPEAKER_00
394.015,396.171,SPEAKER_01
397.207,399.041,SPEAKER_00
399.465,402.114,SPEAKER_01
402.827,404.762,SPEAKER_00
405.543,406.613,SPEAKER_00
406.800,410.025,SPEAKER_00
411.027,412.419,SPEAKER_01
412.555,418.226,SPEAKER_00
417.598,417.699,SPEAKER_01
419.058,419.482,SPEAKER_01
420.942,424.015,SPEAKER_01
425.407,426.104,SPEAKER_00
427.003,428.973,SPEAKER_00
430.501,430.620,SPEAKER_00
431.570,435.560,SPEAKER_00
436.732,438.650,SPEAKER_00
438.718,439.720,SPEAKER_01
440.110,441.825,SPEAKER_01
442.453,442.606,SPEAKER_00
443.387,444.440,SPEAKER_01
445.357,445.849,SPEAKER_00
448.548,448.820,SPEAKER_01
449.737,451.146,SPEAKER_00
452.097,453.438,SPEAKER_01
454.066,454.830,SPEAKER_00
456.443,456.952,SPEAKER_01
459.754,467.835,SPEAKER_01
468.073,469.109,SPEAKER_01
469.414,476.053,SPEAKER_01
476.341,477.852,SPEAKER_01
478.480,484.287,SPEAKER_01
484.508,487.852,SPEAKER_01
488.056,496.817,SPEAKER_01
497.632,500.688,SPEAKER_01
501.944,506.460,SPEAKER_00
507.139,508.413,SPEAKER_01
508.820,512.538,SPEAKER_01
513.557,518.005,SPEAKER_01
518.735,521.604,SPEAKER_01
519.177,519.805,SPEAKER_00
522.063,522.674,SPEAKER_01
523.862,523.879,SPEAKER_01
523.879,524.202,SPEAKER_00
524.338,526.851,SPEAKER_01
526.986,528.735,SPEAKER_01
528.956,529.924,SPEAKER_01
530.925,539.924,SPEAKER_01
540.993,541.367,SPEAKER_00
542.470,545.764,SPEAKER_01
546.104,551.316,SPEAKER_01
552.606,557.615,SPEAKER_00
555.781,555.832,SPEAKER_01
558.650,559.058,SPEAKER_01
559.109,559.126,SPEAKER_01
559.126,559.873,SPEAKER_00
559.414,561.621,SPEAKER_01
562.674,563.031,SPEAKER_00
563.540,564.032,SPEAKER_01
565.136,566.817,SPEAKER_00
566.256,567.207,SPEAKER_01
568.531,569.958,SPEAKER_00
569.958,570.908,SPEAKER_01
571.503,572.776,SPEAKER_00
573.268,574.389,SPEAKER_01
574.542,575.187,SPEAKER_01
575.628,576.596,SPEAKER_00
576.885,577.173,SPEAKER_00
577.988,578.277,SPEAKER_00
