start,end,speaker
302.946,303.353,SPEAKER_01
303.353,307.937,SPEAKER_00
303.812,303.964,SPEAKER_01
308.362,308.888,SPEAKER_01
309.669,313.251,SPEAKER_00
315.951,318.990,SPEAKER_01
317.360,317.886,SPEAKER_00
319.737,320.144,SPEAKER_01
320.501,321.469,SPEAKER_01
321.842,322.334,SPEAKER_01
323.319,324.321,SPEAKER_01
325.340,326.409,SPEAKER_01
327.258,327.377,SPEAKER_00
327.377,327.750,SPEAKER_01
327.411,327.479,SPEAKER_00
328.379,329.805,SPEAKER_00
330.076,333.608,SPEAKER_00
335.594,336.341,SPEAKER_01
337.173,339.007,SPEAKER_00
339.244,341.401,SPEAKER_00
342.487,343.285,SPEAKER_01
343.489,343.676,SPEAKER_01
344.168,344.202,SPEAKER_00
344.236,344.321,SPEAKER_00
345.119,345.628,SPEAKER_00
347.241,349.975,SPEAKER_00
350.382,351.248,SPEAKER_00
351.655,353.319,SPEAKER_00
354.830,359.261,SPEAKER_01
359.907,360.263,SPEAKER_01
360.772,363.523,SPEAKER_01
363.829,369.194,SPEAKER_01
369.431,369.907,SPEAKER_00
369.448,369.958,SPEAKER_01
370.433,372.963,SPEAKER_00
373.081,373.098,SPEAKER_00
373.098,373.540,SPEAKER_01
373.438,373.744,SPEAKER_00
376.341,382.199,SPEAKER_01
382.317,390.059,SPEAKER_00
390.908,390.925,SPEAKER_01
390.925,390.993,SPEAKER_00
390.993,391.265,SPEAKER_01
391.265,391.316,SPEAKER_00
391.316,391.350,SPEAKER_01
391.791,391.961,SPEAKER_00
393.098,393.557,SPEAKER_01
393.761,394.355,SPEAKER_01
395.424,397.139,SPEAKER_00
397.598,400.891,SPEAKER_00
401.044,403.098,SPEAKER_00
403.591,405.034,SPEAKER_01
405.272,408.531,SPEAKER_00
409.669,410.739,SPEAKER_01
410.823,416.986,SPEAKER_00
417.699,425.221,SPEAKER_01
426.426,426.868,SPEAKER_01
427.139,430.195,SPEAKER_01
430.874,432.250,SPEAKER_01
432.385,435.543,SPEAKER_01
435.255,440.229,SPEAKER_00
442.097,442.419,SPEAKER_00
442.317,442.623,SPEAKER_01
442.623,444.610,SPEAKER_00
446.188,447.733,SPEAKER_01
447.547,449.601,SPEAKER_00
449.720,450.178,SPEAKER_00
450.705,452.334,SPEAKER_00
453.166,454.015,SPEAKER_01
454.151,454.847,SPEAKER_01
455.187,455.492,SPEAKER_00
455.951,456.460,SPEAKER_00
457.326,457.666,SPEAKER_00
457.818,468.226,SPEAKER_00
468.769,472.589,SPEAKER_01
473.404,473.778,SPEAKER_01
474.049,475.153,SPEAKER_01
475.153,475.289,SPEAKER_00
475.289,475.390,SPEAKER_01
475.390,475.424,SPEAKER_00
475.424,475.475,SPEAKER_01
475.475,475.492,SPEAKER_00
475.492,475.679,SPEAKER_01
476.205,476.562,SPEAKER_00
476.273,478.362,SPEAKER_01
478.531,481.927,SPEAKER_00
481.689,484.236,SPEAKER_01
485.849,488.107,SPEAKER_01
488.226,489.839,SPEAKER_00
490.399,491.910,SPEAKER_00
493.336,494.610,SPEAKER_01
495.204,496.002,SPEAKER_00
496.392,496.647,SPEAKER_00
496.698,496.732,SPEAKER_00
496.732,499.363,SPEAKER_01
499.550,501.333,SPEAKER_01
501.452,501.978,SPEAKER_01
502.182,503.421,SPEAKER_00
503.489,507.733,SPEAKER_00
508.956,509.516,SPEAKER_01
511.163,513.795,SPEAKER_01
514.168,515.985,SPEAKER_00
517.343,519.126,SPEAKER_01
519.669,521.452,SPEAKER_00
523.149,523.523,SPEAKER_00
524.066,524.610,SPEAKER_00
525.560,526.375,SPEAKER_00
527.088,532.436,SPEAKER_00
532.912,546.817,SPEAKER_00
547.411,548.056,SPEAKER_00
548.158,548.633,SPEAKER_01
548.701,557.886,SPEAKER_00
558.616,560.705,SPEAKER_00
558.888,559.669,SPEAKER_01
561.384,574.202,SPEAKER_00
561.537,562.063,SPEAKER_01
574.643,575.340,SPEAKER_00
575.662,585.985,SPEAKER_00
586.834,587.411,SPEAKER_00
587.462,587.886,SPEAKER_01
588.294,600.756,SPEAKER_00
601.010,602.504,SPEAKER_00
602.640,609.635,SPEAKER_00
609.958,622.368,SPEAKER_00
622.538,622.606,SPEAKER_00
622.657,624.015,SPEAKER_00
624.660,624.677,SPEAKER_00
624.677,626.409,SPEAKER_01
625.849,626.104,SPEAKER_00
626.732,627.530,SPEAKER_00
628.090,634.117,SPEAKER_01
634.236,634.830,SPEAKER_01
635.068,636.562,SPEAKER_01
637.649,640.467,SPEAKER_01
640.772,644.032,SPEAKER_01
643.778,644.066,SPEAKER_00
644.066,644.083,SPEAKER_01
644.083,653.251,SPEAKER_00
654.168,655.289,SPEAKER_01
655.289,658.022,SPEAKER_00
658.379,665.000,SPEAKER_00
665.560,671.621,SPEAKER_00
665.849,666.002,SPEAKER_01
672.165,673.014,SPEAKER_01
672.589,672.997,SPEAKER_00
673.014,673.098,SPEAKER_00
673.166,677.122,SPEAKER_00
677.581,679.822,SPEAKER_01
680.382,686.562,SPEAKER_00
687.071,687.207,SPEAKER_00
687.207,687.530,SPEAKER_01
687.530,689.211,SPEAKER_00
689.567,690.586,SPEAKER_01
690.586,692.878,SPEAKER_00
693.591,694.270,SPEAKER_01
694.406,695.204,SPEAKER_00
