start,end,speaker
434.745,439.007,SPEAKER_01
439.482,441.774,SPEAKER_01
442.521,445.543,SPEAKER_01
446.392,446.783,SPEAKER_01
447.088,448.413,SPEAKER_01
448.599,450.365,SPEAKER_01
450.908,453.065,SPEAKER_01
454.015,456.138,SPEAKER_01
456.766,463.862,SPEAKER_01
464.185,466.358,SPEAKER_01
467.411,470.756,SPEAKER_01
471.010,472.538,SPEAKER_01
474.643,476.053,SPEAKER_00
475.119,475.255,SPEAKER_01
476.766,478.854,SPEAKER_00
480.212,490.722,SPEAKER_01
491.452,494.032,SPEAKER_01
494.270,496.053,SPEAKER_01
497.411,498.616,SPEAKER_00
498.854,500.416,SPEAKER_01
500.535,503.659,SPEAKER_00
504.966,506.036,SPEAKER_01
505.170,505.306,SPEAKER_00
505.357,505.577,SPEAKER_00
506.205,510.908,SPEAKER_00
507.445,507.750,SPEAKER_01
512.250,512.623,SPEAKER_00
