start,end,speaker
191.553,192.963,SPEAKER_01
194.270,195.509,SPEAKER_00
196.002,198.260,SPEAKER_00
200.008,200.806,SPEAKER_00
201.604,201.910,SPEAKER_00
203.693,207.954,SPEAKER_00
209.007,217.003,SPEAKER_01
217.835,219.380,SPEAKER_01
220.127,220.280,SPEAKER_00
221.214,222.368,SPEAKER_00
222.368,222.402,SPEAKER_01
222.402,222.419,SPEAKER_00
222.419,222.436,SPEAKER_01
223.251,223.761,SPEAKER_01
225.798,226.205,SPEAKER_01
226.749,228.803,SPEAKER_01
226.834,226.952,SPEAKER_00
230.008,231.044,SPEAKER_00
231.129,231.655,SPEAKER_00
231.859,237.173,SPEAKER_00
234.542,234.593,SPEAKER_01
238.022,239.363,SPEAKER_00
239.890,240.739,SPEAKER_00
241.163,245.492,SPEAKER_00
246.460,247.428,SPEAKER_01
247.903,250.671,SPEAKER_01
250.671,252.402,SPEAKER_00
252.810,256.545,SPEAKER_00
257.020,257.767,SPEAKER_00
257.971,261.842,SPEAKER_00
262.063,263.251,SPEAKER_00
263.574,267.479,SPEAKER_00
267.937,269.380,SPEAKER_01
269.160,272.012,SPEAKER_00
272.267,276.002,SPEAKER_00
276.256,276.664,SPEAKER_00
277.105,279.295,SPEAKER_00
278.005,278.497,SPEAKER_01
280.586,281.350,SPEAKER_01
283.065,287.733,SPEAKER_01
288.820,289.346,SPEAKER_01
289.516,290.280,SPEAKER_01
290.280,290.314,SPEAKER_00
290.314,290.365,SPEAKER_01
290.891,292.199,SPEAKER_01
293.591,300.535,SPEAKER_01
301.587,301.808,SPEAKER_01
301.808,301.927,SPEAKER_00
301.927,301.961,SPEAKER_01
302.131,304.049,SPEAKER_00
304.610,305.900,SPEAKER_00
306.732,308.616,SPEAKER_01
309.007,310.229,SPEAKER_01
311.095,311.520,SPEAKER_01
313.676,315.357,SPEAKER_00
313.879,314.559,SPEAKER_01
314.830,315.594,SPEAKER_01
316.986,320.280,SPEAKER_01
321.638,324.134,SPEAKER_01
325.119,325.509,SPEAKER_01
325.764,326.460,SPEAKER_00
327.683,328.192,SPEAKER_01
329.448,331.418,SPEAKER_00
332.810,333.031,SPEAKER_01
333.031,333.081,SPEAKER_00
333.081,333.098,SPEAKER_01
333.098,333.353,SPEAKER_00
333.353,333.370,SPEAKER_01
334.491,334.813,SPEAKER_00
334.847,335.815,SPEAKER_00
336.783,337.716,SPEAKER_00
339.312,339.329,SPEAKER_01
339.329,339.754,SPEAKER_00
339.754,339.941,SPEAKER_01
339.941,341.027,SPEAKER_00
343.506,349.007,SPEAKER_01
349.907,351.180,SPEAKER_01
352.250,352.267,SPEAKER_01
352.267,352.555,SPEAKER_00
352.555,352.572,SPEAKER_01
352.878,354.287,SPEAKER_00
355.424,357.003,SPEAKER_01
357.241,358.328,SPEAKER_01
359.635,360.042,SPEAKER_01
361.825,362.131,SPEAKER_00
362.402,362.776,SPEAKER_00
364.474,367.122,SPEAKER_00
367.886,372.097,SPEAKER_01
372.419,374.508,SPEAKER_01
374.643,375.390,SPEAKER_01
375.662,375.951,SPEAKER_00
375.951,376.409,SPEAKER_01
376.409,376.426,SPEAKER_00
376.664,378.803,SPEAKER_00
378.939,382.284,SPEAKER_00
382.589,383.081,SPEAKER_00
383.302,384.202,SPEAKER_00
384.626,385.968,SPEAKER_00
386.324,388.820,SPEAKER_00
389.295,391.723,SPEAKER_00
392.080,394.117,SPEAKER_00
394.372,397.903,SPEAKER_00
396.273,397.003,SPEAKER_01
398.328,398.769,SPEAKER_00
399.058,400.840,SPEAKER_00
401.112,404.083,SPEAKER_00
404.728,406.749,SPEAKER_01
407.496,418.243,SPEAKER_00
418.565,418.990,SPEAKER_00
419.907,421.910,SPEAKER_00
421.061,421.876,SPEAKER_01
421.910,423.659,SPEAKER_01
424.643,426.222,SPEAKER_01
426.528,427.003,SPEAKER_00
426.562,426.969,SPEAKER_01
427.003,427.343,SPEAKER_01
427.818,428.277,SPEAKER_00
428.939,431.095,SPEAKER_01
