start,end,speaker
0.008,0.025,SPEAKER_00
0.127,0.993,SPEAKER_00
1.248,1.604,SPEAKER_00
2.317,2.674,SPEAKER_00
4.015,4.440,SPEAKER_00
5.883,13.115,SPEAKER_00
13.778,15.526,SPEAKER_00
16.817,17.003,SPEAKER_00
17.003,21.570,SPEAKER_01
21.995,24.117,SPEAKER_01
25.323,28.820,SPEAKER_01
30.535,30.959,SPEAKER_01
31.621,32.097,SPEAKER_01
32.606,32.997,SPEAKER_01
32.997,33.744,SPEAKER_00
33.744,33.795,SPEAKER_01
33.795,33.846,SPEAKER_00
33.981,37.309,SPEAKER_00
37.598,37.903,SPEAKER_00
38.192,39.550,SPEAKER_00
41.095,41.638,SPEAKER_01
41.893,44.015,SPEAKER_00
44.066,47.241,SPEAKER_00
49.601,69.601,SPEAKER_01
70.365,70.399,SPEAKER_01
70.399,70.772,SPEAKER_00
70.518,70.552,SPEAKER_01
70.620,70.688,SPEAKER_01
70.772,70.908,SPEAKER_01
71.129,79.261,SPEAKER_01
79.567,80.518,SPEAKER_01
80.705,83.014,SPEAKER_01
83.540,83.862,SPEAKER_00
84.745,88.260,SPEAKER_00
84.864,85.645,SPEAKER_01
88.430,89.839,SPEAKER_01
90.789,91.129,SPEAKER_01
91.604,93.149,SPEAKER_01
93.879,98.073,SPEAKER_00
96.121,96.664,SPEAKER_01
97.699,99.941,SPEAKER_01
99.941,100.263,SPEAKER_00
100.637,102.131,SPEAKER_00
102.317,103.523,SPEAKER_00
104.338,106.783,SPEAKER_00
108.480,109.024,SPEAKER_01
109.024,109.041,SPEAKER_00
109.754,109.771,SPEAKER_00
109.771,111.995,SPEAKER_01
111.995,112.216,SPEAKER_00
112.216,112.267,SPEAKER_01
113.812,114.762,SPEAKER_00
116.222,117.801,SPEAKER_00
118.090,118.463,SPEAKER_00
119.160,119.652,SPEAKER_00
120.144,123.014,SPEAKER_00
125.170,125.730,SPEAKER_01
125.730,125.747,SPEAKER_00
125.747,125.866,SPEAKER_01
125.866,125.917,SPEAKER_00
125.917,128.854,SPEAKER_01
128.413,128.956,SPEAKER_00
128.956,129.992,SPEAKER_01
129.992,132.199,SPEAKER_00
133.744,140.025,SPEAKER_01
141.927,141.995,SPEAKER_01
141.995,145.000,SPEAKER_00
145.136,146.154,SPEAKER_00
150.263,150.705,SPEAKER_01
150.993,151.010,SPEAKER_01
151.061,155.594,SPEAKER_01
156.256,156.732,SPEAKER_01
156.273,156.596,SPEAKER_00
158.922,160.297,SPEAKER_01
162.165,162.691,SPEAKER_01
163.693,166.002,SPEAKER_01
166.002,168.107,SPEAKER_00
168.514,168.939,SPEAKER_00
169.244,173.285,SPEAKER_00
175.441,176.222,SPEAKER_01
177.394,180.671,SPEAKER_01
180.806,181.078,SPEAKER_00
181.842,182.063,SPEAKER_01
183.387,183.489,SPEAKER_01
183.489,183.557,SPEAKER_00
183.557,183.574,SPEAKER_01
183.574,183.591,SPEAKER_00
183.591,183.642,SPEAKER_01
183.642,183.727,SPEAKER_00
183.727,186.019,SPEAKER_01
186.138,186.188,SPEAKER_01
186.188,186.324,SPEAKER_00
186.324,186.664,SPEAKER_01
187.003,187.343,SPEAKER_00
187.801,189.533,SPEAKER_00
190.093,190.654,SPEAKER_00
191.757,192.216,SPEAKER_00
193.149,194.457,SPEAKER_00
195.340,195.730,SPEAKER_00
196.154,198.922,SPEAKER_00
201.367,204.762,SPEAKER_01
204.762,204.881,SPEAKER_00
205.204,210.857,SPEAKER_00
205.255,205.560,SPEAKER_01
210.399,210.654,SPEAKER_01
210.857,210.874,SPEAKER_01
210.993,216.222,SPEAKER_01
217.309,220.416,SPEAKER_00
223.608,224.474,SPEAKER_01
226.630,229.278,SPEAKER_01
229.686,232.334,SPEAKER_00
229.754,229.992,SPEAKER_01
235.051,236.868,SPEAKER_01
237.037,237.360,SPEAKER_00
238.430,240.942,SPEAKER_00
241.180,241.587,SPEAKER_00
242.063,243.642,SPEAKER_00
243.778,246.834,SPEAKER_00
247.479,248.548,SPEAKER_00
249.160,250.840,SPEAKER_01
250.840,251.163,SPEAKER_00
251.791,252.895,SPEAKER_00
255.543,257.699,SPEAKER_01
258.939,259.329,SPEAKER_00
260.569,260.908,SPEAKER_00
261.248,265.900,SPEAKER_00
266.494,266.511,SPEAKER_00
266.511,266.579,SPEAKER_01
266.579,266.647,SPEAKER_00
266.647,266.766,SPEAKER_01
266.766,266.834,SPEAKER_00
266.952,268.005,SPEAKER_00
269.771,270.144,SPEAKER_01
270.840,272.182,SPEAKER_00
274.117,274.610,SPEAKER_00
276.104,279.228,SPEAKER_00
279.465,281.316,SPEAKER_00
282.402,284.474,SPEAKER_00
286.002,288.243,SPEAKER_00
289.228,291.842,SPEAKER_00
292.776,293.048,SPEAKER_00
294.949,299.873,SPEAKER_00
300.959,301.231,SPEAKER_01
301.740,304.440,SPEAKER_00
305.272,305.560,SPEAKER_00
306.596,308.463,SPEAKER_00
309.075,309.397,SPEAKER_00
311.435,313.098,SPEAKER_00
315.017,315.883,SPEAKER_01
316.222,316.511,SPEAKER_01
318.956,321.316,SPEAKER_00
319.109,319.499,SPEAKER_01
323.964,324.287,SPEAKER_00
325.968,329.652,SPEAKER_00
329.856,330.976,SPEAKER_00
331.978,333.014,SPEAKER_00
334.779,335.543,SPEAKER_01
337.377,342.589,SPEAKER_01
341.367,341.689,SPEAKER_00
343.862,348.107,SPEAKER_01
347.003,350.008,SPEAKER_00
350.399,353.031,SPEAKER_01
352.470,352.742,SPEAKER_00
353.879,354.660,SPEAKER_00
354.966,356.817,SPEAKER_00
358.599,359.703,SPEAKER_00
360.722,364.813,SPEAKER_00
366.036,368.226,SPEAKER_00
370.671,375.594,SPEAKER_01
377.683,382.097,SPEAKER_01
382.691,383.048,SPEAKER_01
383.778,385.221,SPEAKER_00
387.666,388.650,SPEAKER_01
389.228,390.246,SPEAKER_01
392.216,392.555,SPEAKER_00
392.810,397.241,SPEAKER_00
398.447,400.535,SPEAKER_01
402.555,403.149,SPEAKER_00
403.234,404.966,SPEAKER_00
405.560,406.121,SPEAKER_01
407.801,409.805,SPEAKER_00
410.925,411.163,SPEAKER_01
411.163,411.214,SPEAKER_00
411.570,413.727,SPEAKER_00
414.711,415.170,SPEAKER_00
415.526,416.460,SPEAKER_00
418.328,422.351,SPEAKER_00
422.980,423.234,SPEAKER_01
425.306,431.180,SPEAKER_00
433.676,433.998,SPEAKER_01
435.849,437.496,SPEAKER_00
437.869,438.582,SPEAKER_00
439.244,439.397,SPEAKER_00
439.397,439.465,SPEAKER_01
440.586,441.112,SPEAKER_00
441.757,443.149,SPEAKER_00
443.438,443.523,SPEAKER_00
446.290,446.528,SPEAKER_00
447.360,453.048,SPEAKER_00
453.506,453.795,SPEAKER_00
454.508,459.720,SPEAKER_00
460.110,465.034,SPEAKER_00
465.458,468.073,SPEAKER_00
468.565,470.399,SPEAKER_00
470.874,471.859,SPEAKER_00
472.284,472.572,SPEAKER_00
473.166,474.983,SPEAKER_00
475.730,477.581,SPEAKER_01
477.615,481.010,SPEAKER_00
481.723,495.068,SPEAKER_00
495.628,495.645,SPEAKER_00
495.645,496.070,SPEAKER_01
496.681,497.037,SPEAKER_00
497.445,497.733,SPEAKER_01
497.971,498.820,SPEAKER_00
498.005,498.463,SPEAKER_01
499.261,501.418,SPEAKER_01
501.876,502.623,SPEAKER_00
