start,end,speaker
1.587,1.995,SPEAKER_00
2.895,3.744,SPEAKER_00
4.542,4.966,SPEAKER_00
5.832,6.002,SPEAKER_00
6.002,6.986,SPEAKER_01
6.986,11.876,SPEAKER_00
13.251,15.968,SPEAKER_01
15.968,15.985,SPEAKER_00
16.358,18.260,SPEAKER_00
19.431,23.710,SPEAKER_01
24.287,28.888,SPEAKER_01
29.941,30.552,SPEAKER_00
30.688,33.829,SPEAKER_00
34.626,38.005,SPEAKER_00
38.582,40.144,SPEAKER_00
41.774,45.390,SPEAKER_01
45.917,48.514,SPEAKER_00
49.992,50.603,SPEAKER_01
51.163,51.299,SPEAKER_01
52.402,56.273,SPEAKER_00
57.428,58.599,SPEAKER_01
59.448,59.754,SPEAKER_00
60.178,64.796,SPEAKER_00
65.645,66.358,SPEAKER_00
66.154,67.343,SPEAKER_01
68.752,75.340,SPEAKER_00
75.713,78.005,SPEAKER_00
80.739,83.149,SPEAKER_01
83.795,87.649,SPEAKER_01
88.073,88.650,SPEAKER_00
88.837,89.244,SPEAKER_00
88.956,89.992,SPEAKER_01
90.840,91.248,SPEAKER_00
91.248,93.947,SPEAKER_01
94.626,100.042,SPEAKER_00
100.518,101.129,SPEAKER_00
101.316,102.487,SPEAKER_01
102.623,106.664,SPEAKER_00
108.514,110.840,SPEAKER_01
111.486,112.046,SPEAKER_00
112.572,115.374,SPEAKER_00
117.224,119.278,SPEAKER_01
120.976,122.148,SPEAKER_00
121.825,122.046,SPEAKER_01
123.217,124.440,SPEAKER_01
124.949,127.156,SPEAKER_00
127.360,128.362,SPEAKER_00
128.769,129.448,SPEAKER_00
129.754,138.803,SPEAKER_00
139.686,141.537,SPEAKER_00
141.537,144.389,SPEAKER_01
144.525,147.564,SPEAKER_00
148.735,150.008,SPEAKER_01
150.382,153.625,SPEAKER_00
155.306,155.934,SPEAKER_01
156.698,162.436,SPEAKER_00
163.710,164.389,SPEAKER_01
164.796,166.664,SPEAKER_00
168.107,170.195,SPEAKER_01
171.384,177.988,SPEAKER_00
179.941,182.997,SPEAKER_01
183.319,183.591,SPEAKER_00
183.591,183.998,SPEAKER_01
184.372,184.898,SPEAKER_00
185.526,186.800,SPEAKER_00
188.650,190.874,SPEAKER_01
190.959,194.032,SPEAKER_00
195.238,195.611,SPEAKER_01
196.324,199.295,SPEAKER_00
200.484,201.265,SPEAKER_01
201.503,205.000,SPEAKER_00
205.934,206.138,SPEAKER_01
206.868,212.827,SPEAKER_00
214.779,217.003,SPEAKER_01
217.818,218.548,SPEAKER_00
219.380,219.686,SPEAKER_01
220.229,221.180,SPEAKER_00
222.131,222.691,SPEAKER_01
223.098,224.966,SPEAKER_00
227.496,230.263,SPEAKER_00
231.112,231.520,SPEAKER_01
231.672,232.538,SPEAKER_00
233.251,235.407,SPEAKER_00
236.307,236.851,SPEAKER_01
237.054,242.640,SPEAKER_00
242.997,243.727,SPEAKER_00
244.440,245.475,SPEAKER_00
247.105,249.177,SPEAKER_01
251.621,252.776,SPEAKER_00
254.270,255.611,SPEAKER_01
257.462,257.954,SPEAKER_00
258.990,259.363,SPEAKER_01
259.754,261.503,SPEAKER_00
261.893,262.368,SPEAKER_00
263.778,265.832,SPEAKER_00
265.900,269.482,SPEAKER_00
270.789,271.689,SPEAKER_01
271.435,273.370,SPEAKER_00
273.896,275.390,SPEAKER_01
276.053,277.564,SPEAKER_01
278.005,281.350,SPEAKER_00
282.012,285.272,SPEAKER_00
287.309,291.910,SPEAKER_01
292.623,293.913,SPEAKER_01
294.202,294.779,SPEAKER_00
295.832,296.154,SPEAKER_01
296.273,296.817,SPEAKER_00
297.343,298.684,SPEAKER_00
298.752,301.520,SPEAKER_00
302.589,303.862,SPEAKER_01
303.438,304.694,SPEAKER_00
305.407,307.156,SPEAKER_00
308.616,309.295,SPEAKER_01
309.907,310.348,SPEAKER_00
311.587,311.672,SPEAKER_01
311.910,315.458,SPEAKER_00
315.849,317.190,SPEAKER_01
317.835,319.177,SPEAKER_00
320.246,320.806,SPEAKER_01
322.233,323.115,SPEAKER_00
325.119,325.136,SPEAKER_00
325.136,325.441,SPEAKER_01
325.679,327.835,SPEAKER_00
328.565,329.465,SPEAKER_01
329.295,338.158,SPEAKER_00
340.093,342.148,SPEAKER_00
344.304,346.545,SPEAKER_01
346.698,352.233,SPEAKER_00
354.151,354.745,SPEAKER_00
355.255,359.941,SPEAKER_00
360.620,361.129,SPEAKER_00
361.995,367.462,SPEAKER_00
367.852,385.594,SPEAKER_00
386.664,388.039,SPEAKER_00
388.990,389.856,SPEAKER_01
390.772,392.436,SPEAKER_00
392.521,399.992,SPEAKER_00
400.620,402.895,SPEAKER_00
403.353,404.745,SPEAKER_00
405.747,406.613,SPEAKER_00
407.071,409.839,SPEAKER_00
409.992,420.450,SPEAKER_00
422.929,424.711,SPEAKER_01
424.813,432.080,SPEAKER_00
436.443,437.275,SPEAKER_01
437.360,442.267,SPEAKER_00
442.963,443.710,SPEAKER_00
443.998,449.346,SPEAKER_00
449.618,453.591,SPEAKER_00
455.000,456.426,SPEAKER_01
456.732,457.852,SPEAKER_00
458.854,459.465,SPEAKER_01
459.737,461.723,SPEAKER_00
462.606,464.525,SPEAKER_01
463.659,463.896,SPEAKER_00
