start,end,speaker
306.154,306.545,SPEAKER_00
306.969,311.146,SPEAKER_00
312.606,313.098,SPEAKER_00
313.404,315.102,SPEAKER_00
316.375,316.868,SPEAKER_00
317.275,317.683,SPEAKER_00
318.209,320.586,SPEAKER_00
322.250,322.776,SPEAKER_00
322.776,322.844,SPEAKER_01
322.997,324.643,SPEAKER_01
325.238,331.095,SPEAKER_01
332.080,337.513,SPEAKER_01
337.886,339.856,SPEAKER_01
340.314,343.591,SPEAKER_01
343.896,347.275,SPEAKER_01
347.716,349.109,SPEAKER_01
350.382,351.520,SPEAKER_01
352.131,352.165,SPEAKER_00
352.165,352.623,SPEAKER_01
353.014,356.222,SPEAKER_00
356.426,359.024,SPEAKER_00
359.312,362.097,SPEAKER_00
362.861,362.997,SPEAKER_00
362.997,379.992,SPEAKER_01
372.946,372.980,SPEAKER_00
377.122,377.411,SPEAKER_00
380.433,384.966,SPEAKER_01
385.306,386.002,SPEAKER_01
386.002,386.222,SPEAKER_00
386.222,386.256,SPEAKER_01
386.868,387.258,SPEAKER_00
387.258,387.275,SPEAKER_01
387.869,389.295,SPEAKER_00
389.618,391.655,SPEAKER_00
392.470,392.640,SPEAKER_00
393.098,398.005,SPEAKER_00
399.126,410.008,SPEAKER_01
404.745,405.017,SPEAKER_00
410.772,415.747,SPEAKER_01
415.679,419.261,SPEAKER_00
415.917,416.409,SPEAKER_01
417.496,417.801,SPEAKER_01
419.567,420.908,SPEAKER_01
420.874,421.706,SPEAKER_00
421.961,426.630,SPEAKER_00
427.241,429.058,SPEAKER_00
429.601,431.689,SPEAKER_01
432.199,435.340,SPEAKER_01
436.019,436.545,SPEAKER_00
437.326,444.457,SPEAKER_00
445.357,445.713,SPEAKER_00
446.358,449.177,SPEAKER_00
450.891,452.929,SPEAKER_01
455.238,459.397,SPEAKER_01
460.008,464.847,SPEAKER_01
465.187,470.874,SPEAKER_01
471.163,476.239,SPEAKER_01
476.698,479.465,SPEAKER_01
479.839,481.163,SPEAKER_01
482.080,484.202,SPEAKER_01
484.762,486.002,SPEAKER_01
486.002,487.003,SPEAKER_00
487.003,487.920,SPEAKER_01
488.701,490.857,SPEAKER_01
491.112,493.404,SPEAKER_01
493.642,497.886,SPEAKER_01
498.141,502.233,SPEAKER_01
500.501,501.010,SPEAKER_00
502.402,504.338,SPEAKER_01
504.728,507.479,SPEAKER_01
507.903,512.640,SPEAKER_01
510.654,511.027,SPEAKER_00
513.166,513.862,SPEAKER_01
513.947,516.919,SPEAKER_01
518.345,523.642,SPEAKER_00
523.829,524.626,SPEAKER_01
526.002,535.238,SPEAKER_00
535.815,537.886,SPEAKER_00
538.175,540.382,SPEAKER_00
540.671,542.317,SPEAKER_00
542.759,545.815,SPEAKER_00
545.849,549.075,SPEAKER_00
549.194,554.796,SPEAKER_00
555.323,555.985,SPEAKER_00
557.122,562.165,SPEAKER_00
562.555,566.986,SPEAKER_00
567.733,569.211,SPEAKER_00
569.873,572.929,SPEAKER_00
573.149,576.749,SPEAKER_00
576.817,577.649,SPEAKER_00
577.937,581.825,SPEAKER_00
581.927,584.474,SPEAKER_00
584.881,588.209,SPEAKER_00
588.599,593.761,SPEAKER_00
595.102,604.660,SPEAKER_01
605.441,607.683,SPEAKER_01
607.971,607.988,SPEAKER_00
607.988,609.007,SPEAKER_01
609.007,609.975,SPEAKER_00
609.992,610.008,SPEAKER_00
610.331,617.071,SPEAKER_00
617.767,624.151,SPEAKER_00
624.372,628.056,SPEAKER_00
628.141,629.771,SPEAKER_00
630.467,632.759,SPEAKER_01
630.501,630.959,SPEAKER_00
632.963,635.577,SPEAKER_00
635.934,639.211,SPEAKER_00
639.584,646.256,SPEAKER_00
646.935,647.445,SPEAKER_00
647.835,651.163,SPEAKER_00
651.723,652.504,SPEAKER_00
652.504,652.606,SPEAKER_01
653.081,654.134,SPEAKER_00
653.149,653.642,SPEAKER_01
654.593,655.255,SPEAKER_00
655.985,657.750,SPEAKER_00
656.545,657.428,SPEAKER_01
657.750,658.531,SPEAKER_01
658.531,661.095,SPEAKER_00
661.723,662.046,SPEAKER_01
662.436,662.470,SPEAKER_01
662.470,662.691,SPEAKER_00
662.691,663.862,SPEAKER_01
664.219,664.287,SPEAKER_01
664.287,664.389,SPEAKER_00
664.389,664.457,SPEAKER_01
664.457,664.576,SPEAKER_00
664.576,664.983,SPEAKER_01
