start,end,speaker
275.068,275.340,SPEAKER_01
275.340,275.424,SPEAKER_00
277.241,281.316,SPEAKER_01
282.827,285.543,SPEAKER_00
286.222,286.919,SPEAKER_00
286.986,288.633,SPEAKER_01
289.822,290.789,SPEAKER_00
292.114,292.182,SPEAKER_01
292.182,292.487,SPEAKER_00
292.487,292.504,SPEAKER_01
293.846,294.168,SPEAKER_01
294.626,303.846,SPEAKER_01
304.576,305.017,SPEAKER_00
305.323,306.307,SPEAKER_01
307.343,311.808,SPEAKER_00
312.538,313.031,SPEAKER_00
313.183,315.204,SPEAKER_01
315.866,316.443,SPEAKER_00
317.088,318.769,SPEAKER_00
318.769,318.786,SPEAKER_01
319.703,322.946,SPEAKER_00
324.032,344.355,SPEAKER_01
344.525,351.638,SPEAKER_01
354.966,356.834,SPEAKER_01
357.716,359.788,SPEAKER_01
360.076,360.331,SPEAKER_01
360.535,361.723,SPEAKER_01
362.980,363.778,SPEAKER_01
364.202,365.679,SPEAKER_01
366.239,366.545,SPEAKER_01
367.054,367.428,SPEAKER_01
369.211,370.178,SPEAKER_01
370.603,377.224,SPEAKER_01
377.462,379.211,SPEAKER_01
379.788,380.246,SPEAKER_01
381.027,384.168,SPEAKER_01
384.389,390.501,SPEAKER_01
390.942,391.384,SPEAKER_01
391.740,395.272,SPEAKER_01
395.458,397.190,SPEAKER_01
397.513,399.873,SPEAKER_01
400.059,401.129,SPEAKER_01
402.063,404.440,SPEAKER_01
404.983,405.357,SPEAKER_01
405.798,410.331,SPEAKER_01
410.535,412.776,SPEAKER_01
413.234,415.407,SPEAKER_01
415.662,418.158,SPEAKER_01
419.822,421.265,SPEAKER_01
421.537,424.253,SPEAKER_01
424.559,425.696,SPEAKER_01
425.883,428.582,SPEAKER_01
429.092,431.757,SPEAKER_01
431.978,432.436,SPEAKER_01
432.708,436.104,SPEAKER_01
436.358,441.146,SPEAKER_01
441.333,450.569,SPEAKER_01
441.689,441.791,SPEAKER_00
451.010,451.316,SPEAKER_00
451.706,452.521,SPEAKER_01
452.929,457.615,SPEAKER_01
457.988,460.637,SPEAKER_01
461.452,463.879,SPEAKER_01
464.100,466.562,SPEAKER_01
466.969,472.555,SPEAKER_01
473.149,476.358,SPEAKER_01
476.952,480.280,SPEAKER_01
480.535,482.436,SPEAKER_01
483.336,485.374,SPEAKER_01
485.798,490.756,SPEAKER_01
490.993,492.929,SPEAKER_01
493.676,494.491,SPEAKER_01
494.915,496.664,SPEAKER_01
497.258,503.387,SPEAKER_01
503.744,506.290,SPEAKER_01
506.749,511.418,SPEAKER_01
512.334,514.236,SPEAKER_01
514.525,516.596,SPEAKER_01
517.190,524.677,SPEAKER_00
525.170,530.993,SPEAKER_00
528.277,528.837,SPEAKER_01
529.160,529.482,SPEAKER_01
530.993,537.699,SPEAKER_01
538.226,539.177,SPEAKER_01
539.737,547.649,SPEAKER_01
547.852,553.540,SPEAKER_01
554.168,563.115,SPEAKER_01
563.947,574.270,SPEAKER_01
574.440,578.413,SPEAKER_01
578.701,582.521,SPEAKER_01
583.523,584.202,SPEAKER_00
584.389,585.390,SPEAKER_00
585.798,586.952,SPEAKER_01
587.564,588.735,SPEAKER_01
589.041,590.772,SPEAKER_01
591.469,592.997,SPEAKER_00
593.421,595.085,SPEAKER_01
595.968,596.307,SPEAKER_00
596.562,596.902,SPEAKER_01
