start,end,speaker
0.195,0.535,SPEAKER_01
3.234,3.778,SPEAKER_00
5.900,6.290,SPEAKER_01
7.122,13.862,SPEAKER_00
7.139,7.903,SPEAKER_01
14.745,16.715,SPEAKER_01
16.834,16.868,SPEAKER_01
16.868,17.258,SPEAKER_00
19.618,21.503,SPEAKER_00
22.216,23.489,SPEAKER_01
23.489,29.482,SPEAKER_00
23.506,24.117,SPEAKER_01
30.603,34.270,SPEAKER_01
36.121,36.138,SPEAKER_00
36.138,36.426,SPEAKER_01
36.426,36.477,SPEAKER_00
37.139,42.725,SPEAKER_00
43.251,43.557,SPEAKER_00
43.557,44.694,SPEAKER_01
44.983,47.224,SPEAKER_00
47.564,48.090,SPEAKER_01
48.396,48.990,SPEAKER_01
49.346,51.587,SPEAKER_00
52.402,54.372,SPEAKER_01
54.440,57.258,SPEAKER_01
58.871,60.535,SPEAKER_01
60.756,66.664,SPEAKER_01
67.547,68.311,SPEAKER_01
69.533,75.204,SPEAKER_01
78.396,80.874,SPEAKER_00
81.401,81.655,SPEAKER_01
81.655,81.672,SPEAKER_00
81.859,82.674,SPEAKER_00
85.289,85.832,SPEAKER_01
87.139,87.360,SPEAKER_01
87.394,88.922,SPEAKER_01
89.856,93.930,SPEAKER_01
96.256,112.351,SPEAKER_00
106.324,106.596,SPEAKER_01
111.537,111.774,SPEAKER_01
112.080,116.545,SPEAKER_01
117.343,121.995,SPEAKER_01
122.317,123.098,SPEAKER_01
123.659,127.190,SPEAKER_01
127.666,129.007,SPEAKER_01
129.380,131.469,SPEAKER_00
132.029,132.453,SPEAKER_00
134.168,134.525,SPEAKER_00
135.051,141.078,SPEAKER_00
142.895,144.881,SPEAKER_01
147.869,148.005,SPEAKER_01
148.005,148.141,SPEAKER_00
148.141,148.277,SPEAKER_01
149.567,151.452,SPEAKER_00
154.202,160.908,SPEAKER_00
161.995,163.336,SPEAKER_01
163.353,170.008,SPEAKER_01
168.837,169.007,SPEAKER_00
170.246,171.791,SPEAKER_01
173.115,178.005,SPEAKER_01
178.328,180.620,SPEAKER_01
181.180,182.368,SPEAKER_01
182.827,183.098,SPEAKER_01
183.557,187.020,SPEAKER_01
187.360,187.801,SPEAKER_00
188.158,189.177,SPEAKER_01
190.739,191.893,SPEAKER_01
192.368,193.455,SPEAKER_00
194.236,204.847,SPEAKER_00
194.457,194.728,SPEAKER_01
205.153,208.226,SPEAKER_00
210.059,210.705,SPEAKER_00
210.976,221.910,SPEAKER_00
222.793,223.336,SPEAKER_01
223.998,225.187,SPEAKER_01
226.239,227.496,SPEAKER_01
228.430,235.272,SPEAKER_01
234.915,236.902,SPEAKER_00
238.531,240.993,SPEAKER_00
242.080,244.593,SPEAKER_00
246.358,249.669,SPEAKER_00
246.647,247.105,SPEAKER_01
250.297,253.896,SPEAKER_01
255.543,267.615,SPEAKER_01
270.076,270.535,SPEAKER_00
270.959,273.336,SPEAKER_00
273.693,277.275,SPEAKER_00
278.871,279.346,SPEAKER_01
280.840,286.138,SPEAKER_01
286.545,288.260,SPEAKER_01
288.820,291.231,SPEAKER_01
291.740,295.713,SPEAKER_01
294.168,294.660,SPEAKER_00
297.666,301.655,SPEAKER_00
302.623,306.239,SPEAKER_00
307.105,309.924,SPEAKER_00
310.314,315.662,SPEAKER_00
315.951,319.499,SPEAKER_00
319.975,321.825,SPEAKER_00
322.470,322.963,SPEAKER_00
322.657,325.883,SPEAKER_01
326.392,339.295,SPEAKER_00
336.188,336.477,SPEAKER_01
340.297,341.452,SPEAKER_01
342.267,344.168,SPEAKER_00
345.323,345.764,SPEAKER_01
348.328,353.879,SPEAKER_01
350.450,350.908,SPEAKER_00
353.896,353.947,SPEAKER_01
353.947,357.224,SPEAKER_00
358.022,359.397,SPEAKER_01
359.958,361.350,SPEAKER_00
361.520,363.353,SPEAKER_00
364.372,375.000,SPEAKER_00
375.543,375.900,SPEAKER_00
376.019,379.975,SPEAKER_00
379.992,380.144,SPEAKER_00
380.161,382.165,SPEAKER_00
382.657,387.054,SPEAKER_01
387.224,389.075,SPEAKER_01
390.297,393.727,SPEAKER_01
394.542,394.576,SPEAKER_01
394.576,395.051,SPEAKER_00
395.051,395.187,SPEAKER_01
400.297,400.433,SPEAKER_00
400.891,417.784,SPEAKER_00
418.379,422.759,SPEAKER_00
422.844,423.149,SPEAKER_01
423.319,423.896,SPEAKER_01
424.372,429.346,SPEAKER_01
429.635,431.876,SPEAKER_01
431.231,431.825,SPEAKER_00
433.065,434.100,SPEAKER_01
434.881,435.883,SPEAKER_00
435.374,435.577,SPEAKER_01
437.903,438.277,SPEAKER_00
438.939,442.046,SPEAKER_00
442.793,447.156,SPEAKER_00
444.253,444.898,SPEAKER_01
447.903,451.655,SPEAKER_00
449.228,449.703,SPEAKER_01
452.606,453.031,SPEAKER_01
453.506,453.981,SPEAKER_00
455.424,456.969,SPEAKER_01
456.070,456.324,SPEAKER_00
458.039,459.686,SPEAKER_01
459.992,460.025,SPEAKER_01
460.042,462.436,SPEAKER_01
460.127,460.484,SPEAKER_00
462.674,464.677,SPEAKER_01
465.323,465.866,SPEAKER_01
466.477,467.088,SPEAKER_01
467.750,470.365,SPEAKER_01
470.789,473.251,SPEAKER_01
474.287,475.696,SPEAKER_01
475.696,475.730,SPEAKER_00
476.002,476.104,SPEAKER_00
476.562,477.275,SPEAKER_00
478.616,480.603,SPEAKER_00
482.844,485.187,SPEAKER_00
488.311,491.537,SPEAKER_01
492.165,492.640,SPEAKER_00
493.506,495.475,SPEAKER_01
495.849,498.582,SPEAKER_00
