start,end,speaker
271.893,273.998,SPEAKER_01
275.985,279.890,SPEAKER_00
280.637,283.879,SPEAKER_00
284.847,285.255,SPEAKER_01
285.900,289.007,SPEAKER_01
290.756,292.385,SPEAKER_00
293.319,293.846,SPEAKER_00
293.981,296.511,SPEAKER_00
296.647,296.715,SPEAKER_00
296.715,298.192,SPEAKER_01
299.533,300.025,SPEAKER_01
300.025,304.779,SPEAKER_00
305.458,305.492,SPEAKER_00
306.579,307.003,SPEAKER_01
307.513,311.553,SPEAKER_01
311.961,314.049,SPEAKER_01
314.983,317.003,SPEAKER_00
317.394,321.010,SPEAKER_00
321.638,324.796,SPEAKER_00
325.102,328.871,SPEAKER_00
329.058,330.348,SPEAKER_00
330.925,332.742,SPEAKER_00
333.862,333.879,SPEAKER_01
333.879,335.000,SPEAKER_00
335.000,335.034,SPEAKER_01
335.034,335.390,SPEAKER_00
335.390,337.173,SPEAKER_01
338.718,341.095,SPEAKER_00
341.418,349.024,SPEAKER_00
349.312,351.604,SPEAKER_00
352.165,355.832,SPEAKER_01
357.105,359.092,SPEAKER_00
360.484,365.000,SPEAKER_00
365.424,366.154,SPEAKER_00
365.492,365.866,SPEAKER_01
366.902,366.919,SPEAKER_00
366.919,368.430,SPEAKER_01
369.126,370.008,SPEAKER_01
370.195,374.932,SPEAKER_01
374.932,374.949,SPEAKER_00
375.424,379.244,SPEAKER_00
379.924,381.995,SPEAKER_00
382.267,384.525,SPEAKER_00
385.136,386.868,SPEAKER_00
387.462,389.228,SPEAKER_00
389.754,390.705,SPEAKER_00
391.537,391.570,SPEAKER_00
391.570,391.604,SPEAKER_01
391.604,394.236,SPEAKER_00
391.655,392.097,SPEAKER_01
394.542,397.479,SPEAKER_01
399.465,400.331,SPEAKER_01
400.331,406.766,SPEAKER_00
407.054,408.107,SPEAKER_01
409.924,412.453,SPEAKER_01
412.691,413.149,SPEAKER_01
413.591,415.509,SPEAKER_01
416.171,419.550,SPEAKER_01
420.925,421.995,SPEAKER_01
421.061,421.723,SPEAKER_00
421.995,422.402,SPEAKER_00
424.389,426.222,SPEAKER_00
426.851,429.211,SPEAKER_00
429.856,431.944,SPEAKER_00
432.334,434.219,SPEAKER_00
434.304,437.258,SPEAKER_00
437.615,440.297,SPEAKER_00
440.348,445.917,SPEAKER_01
446.341,447.190,SPEAKER_01
447.716,452.368,SPEAKER_01
452.929,456.800,SPEAKER_00
457.054,457.733,SPEAKER_00
457.886,459.703,SPEAKER_00
460.348,460.874,SPEAKER_00
461.520,467.292,SPEAKER_00
467.292,467.818,SPEAKER_01
468.260,471.995,SPEAKER_01
473.879,478.090,SPEAKER_00
478.497,483.065,SPEAKER_00
483.862,485.000,SPEAKER_00
485.000,485.357,SPEAKER_01
485.357,485.458,SPEAKER_00
485.458,485.475,SPEAKER_01
485.815,493.812,SPEAKER_01
491.978,492.317,SPEAKER_00
495.085,495.475,SPEAKER_00
496.070,496.511,SPEAKER_00
496.902,497.547,SPEAKER_00
497.666,498.124,SPEAKER_00
498.141,498.820,SPEAKER_00
499.380,499.635,SPEAKER_00
500.076,501.621,SPEAKER_00
501.995,503.132,SPEAKER_00
503.829,506.053,SPEAKER_00
506.885,508.667,SPEAKER_00
508.820,513.523,SPEAKER_00
513.930,515.119,SPEAKER_00
515.560,516.290,SPEAKER_00
516.494,516.783,SPEAKER_00
517.020,518.294,SPEAKER_00
518.328,520.212,SPEAKER_01
522.725,523.132,SPEAKER_00
525.951,529.669,SPEAKER_00
530.518,536.562,SPEAKER_01
536.969,538.396,SPEAKER_01
538.735,540.331,SPEAKER_01
539.958,540.161,SPEAKER_00
541.027,545.255,SPEAKER_00
545.747,547.801,SPEAKER_00
548.718,554.253,SPEAKER_00
548.735,548.990,SPEAKER_01
554.559,556.121,SPEAKER_00
556.443,557.003,SPEAKER_00
557.343,560.874,SPEAKER_00
559.465,559.856,SPEAKER_01
561.112,563.200,SPEAKER_01
564.287,566.019,SPEAKER_01
566.545,567.801,SPEAKER_00
567.903,568.548,SPEAKER_00
570.144,573.234,SPEAKER_01
574.626,575.272,SPEAKER_00
575.272,575.323,SPEAKER_01
576.511,580.823,SPEAKER_00
580.908,581.808,SPEAKER_00
582.114,582.725,SPEAKER_00
584.134,589.143,SPEAKER_00
589.533,590.789,SPEAKER_00
591.180,594.066,SPEAKER_00
594.643,595.357,SPEAKER_00
595.645,597.275,SPEAKER_00
597.869,598.379,SPEAKER_01
598.633,600.450,SPEAKER_01
601.876,607.428,SPEAKER_00
609.295,611.316,SPEAKER_00
611.655,612.351,SPEAKER_00
612.640,614.915,SPEAKER_00
615.458,616.053,SPEAKER_00
616.154,618.243,SPEAKER_01
619.737,625.289,SPEAKER_00
626.154,632.691,SPEAKER_01
633.200,634.576,SPEAKER_01
635.119,636.002,SPEAKER_01
636.002,639.024,SPEAKER_00
639.380,642.555,SPEAKER_00
642.861,644.083,SPEAKER_00
644.593,649.448,SPEAKER_00
649.805,656.630,SPEAKER_00
651.469,651.825,SPEAKER_01
656.851,658.718,SPEAKER_00
657.003,657.258,SPEAKER_01
659.771,663.710,SPEAKER_01
665.323,666.715,SPEAKER_00
667.054,668.752,SPEAKER_00
669.143,672.267,SPEAKER_01
672.606,673.048,SPEAKER_01
673.896,676.256,SPEAKER_01
676.851,677.343,SPEAKER_01
677.479,678.480,SPEAKER_01
678.854,685.221,SPEAKER_01
686.087,686.511,SPEAKER_01
686.715,689.041,SPEAKER_01
689.584,691.316,SPEAKER_01
691.961,694.236,SPEAKER_01
694.779,700.008,SPEAKER_01
700.399,703.031,SPEAKER_01
703.642,706.460,SPEAKER_01
707.139,707.496,SPEAKER_01
707.275,707.598,SPEAKER_00
708.480,713.879,SPEAKER_01
714.083,717.309,SPEAKER_01
717.547,719.482,SPEAKER_01
719.992,722.555,SPEAKER_01
722.776,724.830,SPEAKER_01
725.390,725.985,SPEAKER_01
726.222,727.309,SPEAKER_01
727.496,728.769,SPEAKER_01
729.007,731.791,SPEAKER_01
731.876,734.847,SPEAKER_01
735.747,736.070,SPEAKER_00
735.781,735.917,SPEAKER_01
736.460,739.669,SPEAKER_01
739.975,741.859,SPEAKER_01
742.793,743.591,SPEAKER_00
744.219,752.317,SPEAKER_01
752.623,755.645,SPEAKER_01
756.121,760.705,SPEAKER_01
761.333,762.131,SPEAKER_00
762.844,765.187,SPEAKER_01
765.390,766.562,SPEAKER_01
767.394,768.413,SPEAKER_00
768.820,768.837,SPEAKER_00
768.837,769.312,SPEAKER_01
770.025,770.739,SPEAKER_00
770.739,772.148,SPEAKER_01
772.725,773.947,SPEAKER_00
774.626,775.000,SPEAKER_01
775.526,776.324,SPEAKER_01
775.679,776.002,SPEAKER_00
