start,end,speaker
1.774,2.199,SPEAKER_00
2.793,3.608,SPEAKER_01
3.930,4.660,SPEAKER_00
5.374,6.290,SPEAKER_01
6.613,10.246,SPEAKER_00
11.944,12.725,SPEAKER_00
11.978,13.506,SPEAKER_01
13.285,13.472,SPEAKER_00
13.506,15.441,SPEAKER_00
15.866,18.616,SPEAKER_01
18.990,19.499,SPEAKER_00
19.618,23.998,SPEAKER_01
24.559,26.002,SPEAKER_01
26.002,26.324,SPEAKER_00
26.511,26.969,SPEAKER_00
27.818,31.010,SPEAKER_00
31.553,31.570,SPEAKER_00
31.570,33.115,SPEAKER_01
34.219,37.564,SPEAKER_01
37.835,40.008,SPEAKER_00
37.988,38.362,SPEAKER_01
38.684,39.295,SPEAKER_01
40.552,41.129,SPEAKER_00
41.774,42.131,SPEAKER_00
42.385,44.372,SPEAKER_00
45.221,46.341,SPEAKER_00
47.411,48.956,SPEAKER_00
50.552,52.589,SPEAKER_01
52.793,54.457,SPEAKER_01
55.136,56.817,SPEAKER_01
57.037,58.667,SPEAKER_01
58.820,59.686,SPEAKER_01
59.890,62.182,SPEAKER_01
63.319,65.645,SPEAKER_01
66.222,70.603,SPEAKER_01
72.148,74.202,SPEAKER_01
74.898,75.815,SPEAKER_01
76.273,78.192,SPEAKER_01
79.822,81.961,SPEAKER_01
83.319,83.659,SPEAKER_01
84.847,86.375,SPEAKER_01
87.241,88.243,SPEAKER_01
88.939,89.329,SPEAKER_00
89.907,92.589,SPEAKER_00
93.336,94.643,SPEAKER_00
95.934,98.854,SPEAKER_01
99.771,109.533,SPEAKER_01
106.273,106.477,SPEAKER_00
109.635,111.095,SPEAKER_01
111.978,113.336,SPEAKER_01
113.862,119.092,SPEAKER_01
119.431,120.365,SPEAKER_01
120.484,122.012,SPEAKER_01
120.722,121.129,SPEAKER_00
122.012,122.097,SPEAKER_00
122.097,122.148,SPEAKER_01
123.183,125.289,SPEAKER_00
127.037,133.778,SPEAKER_01
134.117,137.496,SPEAKER_01
138.294,138.854,SPEAKER_01
139.278,139.363,SPEAKER_01
139.363,139.686,SPEAKER_00
140.993,143.166,SPEAKER_01
144.728,145.866,SPEAKER_01
145.424,145.832,SPEAKER_00
145.866,145.883,SPEAKER_00
145.883,146.002,SPEAKER_01
146.002,146.851,SPEAKER_00
148.294,149.007,SPEAKER_00
149.635,152.063,SPEAKER_00
153.149,155.187,SPEAKER_00
156.205,157.122,SPEAKER_01
157.190,157.275,SPEAKER_01
157.275,157.292,SPEAKER_00
157.292,157.309,SPEAKER_01
157.309,157.343,SPEAKER_00
157.343,157.649,SPEAKER_01
158.073,158.141,SPEAKER_01
158.141,160.705,SPEAKER_00
162.334,169.907,SPEAKER_01
170.823,171.197,SPEAKER_01
172.708,177.343,SPEAKER_01
173.930,174.117,SPEAKER_00
177.581,177.615,SPEAKER_01
177.615,177.818,SPEAKER_00
177.818,177.835,SPEAKER_01
177.835,177.886,SPEAKER_00
177.886,177.903,SPEAKER_01
177.903,177.937,SPEAKER_00
178.005,178.090,SPEAKER_00
178.090,178.107,SPEAKER_01
178.107,178.667,SPEAKER_00
178.667,178.718,SPEAKER_01
178.718,179.228,SPEAKER_00
179.228,179.839,SPEAKER_01
179.839,179.856,SPEAKER_00
181.587,187.513,SPEAKER_01
188.124,193.014,SPEAKER_01
193.166,193.183,SPEAKER_00
193.183,193.217,SPEAKER_01
193.217,193.523,SPEAKER_00
194.287,198.548,SPEAKER_01
199.007,199.024,SPEAKER_00
199.024,199.194,SPEAKER_01
199.194,199.397,SPEAKER_00
199.244,199.363,SPEAKER_01
199.397,199.414,SPEAKER_01
199.414,199.465,SPEAKER_00
199.465,199.482,SPEAKER_01
199.482,199.754,SPEAKER_00
199.754,200.076,SPEAKER_01
200.076,200.161,SPEAKER_00
200.161,200.450,SPEAKER_01
201.638,204.694,SPEAKER_00
205.900,208.820,SPEAKER_01
209.261,209.669,SPEAKER_01
210.365,214.728,SPEAKER_01
215.475,217.920,SPEAKER_00
219.380,221.570,SPEAKER_01
222.793,227.241,SPEAKER_00
227.699,228.939,SPEAKER_00
229.856,233.048,SPEAKER_01
233.727,243.761,SPEAKER_01
245.034,245.560,SPEAKER_01
245.866,248.005,SPEAKER_01
246.834,247.173,SPEAKER_00
248.905,255.238,SPEAKER_01
255.917,261.214,SPEAKER_01
261.537,261.706,SPEAKER_00
262.419,265.934,SPEAKER_00
266.681,269.975,SPEAKER_01
271.248,274.694,SPEAKER_01
276.613,279.244,SPEAKER_00
281.706,282.810,SPEAKER_01
283.574,284.932,SPEAKER_01
285.849,288.616,SPEAKER_01
289.194,290.603,SPEAKER_01
291.044,292.759,SPEAKER_01
294.525,299.941,SPEAKER_01
297.716,298.175,SPEAKER_00
300.127,302.691,SPEAKER_00
303.879,308.633,SPEAKER_01
309.465,309.975,SPEAKER_01
310.416,312.606,SPEAKER_01
313.065,314.474,SPEAKER_01
314.796,316.171,SPEAKER_01
316.817,317.869,SPEAKER_01
318.447,320.059,SPEAKER_00
322.114,322.929,SPEAKER_01
324.321,325.390,SPEAKER_01
325.747,327.937,SPEAKER_01
328.277,333.065,SPEAKER_01
333.608,338.531,SPEAKER_01
338.531,338.650,SPEAKER_00
338.871,346.596,SPEAKER_00
340.127,340.280,SPEAKER_01
347.530,348.413,SPEAKER_00
348.973,349.992,SPEAKER_00
349.992,356.409,SPEAKER_01
355.832,356.256,SPEAKER_00
356.630,358.548,SPEAKER_01
359.397,364.576,SPEAKER_01
364.576,364.932,SPEAKER_00
364.932,370.739,SPEAKER_01
369.143,369.499,SPEAKER_00
371.791,381.146,SPEAKER_00
372.250,372.878,SPEAKER_01
381.214,385.815,SPEAKER_00
386.121,389.720,SPEAKER_00
391.299,397.699,SPEAKER_01
397.258,397.615,SPEAKER_00
397.903,398.701,SPEAKER_01
400.093,400.637,SPEAKER_01
400.874,405.917,SPEAKER_01
405.917,408.497,SPEAKER_00
409.058,409.092,SPEAKER_00
409.092,410.535,SPEAKER_01
409.160,409.652,SPEAKER_00
410.076,410.501,SPEAKER_00
410.535,418.175,SPEAKER_00
418.905,420.993,SPEAKER_00
420.993,421.044,SPEAKER_01
421.044,421.265,SPEAKER_00
421.265,422.165,SPEAKER_01
422.165,422.250,SPEAKER_00
422.878,423.489,SPEAKER_01
424.032,426.036,SPEAKER_01
426.630,432.895,SPEAKER_01
433.506,435.900,SPEAKER_00
437.326,438.497,SPEAKER_01
438.497,438.514,SPEAKER_00
439.007,439.024,SPEAKER_00
439.024,439.041,SPEAKER_01
439.041,439.380,SPEAKER_00
444.898,446.681,SPEAKER_00
449.992,455.815,SPEAKER_00
456.426,461.095,SPEAKER_00
462.080,464.779,SPEAKER_00
465.781,466.919,SPEAKER_00
467.547,470.042,SPEAKER_00
470.959,472.267,SPEAKER_00
471.231,471.401,SPEAKER_01
472.521,473.217,SPEAKER_00
473.795,478.871,SPEAKER_00
480.229,482.097,SPEAKER_00
484.304,488.803,SPEAKER_00
490.891,491.367,SPEAKER_00
491.808,493.829,SPEAKER_00
494.626,498.667,SPEAKER_00
500.484,501.010,SPEAKER_01
501.248,501.876,SPEAKER_00
501.282,502.691,SPEAKER_01
502.895,504.491,SPEAKER_01
504.491,504.508,SPEAKER_00
