start,end,speaker
412.487,413.319,SPEAKER_01
413.506,413.862,SPEAKER_01
415.204,417.054,SPEAKER_01
417.649,420.569,SPEAKER_01
417.716,417.903,SPEAKER_00
421.570,422.046,SPEAKER_01
422.385,428.973,SPEAKER_00
429.873,431.808,SPEAKER_01
432.012,436.562,SPEAKER_01
436.919,443.132,SPEAKER_01
444.457,447.003,SPEAKER_01
447.003,448.107,SPEAKER_00
448.107,448.141,SPEAKER_01
448.141,448.192,SPEAKER_00
448.837,449.397,SPEAKER_00
450.195,453.761,SPEAKER_00
450.246,450.891,SPEAKER_01
454.219,456.868,SPEAKER_00
457.513,458.599,SPEAKER_00
459.211,464.100,SPEAKER_00
464.677,465.730,SPEAKER_00
466.681,469.007,SPEAKER_01
469.194,473.998,SPEAKER_01
473.998,474.066,SPEAKER_00
474.066,474.304,SPEAKER_01
474.304,476.256,SPEAKER_00
477.513,479.295,SPEAKER_00
480.076,481.995,SPEAKER_00
482.521,484.796,SPEAKER_00
485.085,485.153,SPEAKER_00
485.255,490.857,SPEAKER_00
492.351,494.423,SPEAKER_00
495.170,496.070,SPEAKER_00
497.496,506.952,SPEAKER_00
507.309,508.769,SPEAKER_00
509.194,512.317,SPEAKER_00
510.450,511.706,SPEAKER_01
512.504,514.457,SPEAKER_00
512.521,513.251,SPEAKER_01
514.711,515.832,SPEAKER_00
516.986,517.886,SPEAKER_00
517.903,518.005,SPEAKER_00
518.599,520.942,SPEAKER_00
521.808,522.385,SPEAKER_00
522.946,532.351,SPEAKER_00
532.912,541.027,SPEAKER_00
541.486,543.523,SPEAKER_00
543.862,544.474,SPEAKER_00
545.000,548.752,SPEAKER_00
549.126,557.530,SPEAKER_00
555.594,555.968,SPEAKER_01
557.920,558.599,SPEAKER_00
558.803,560.569,SPEAKER_00
560.739,570.093,SPEAKER_00
570.722,576.053,SPEAKER_00
576.494,583.098,SPEAKER_00
583.438,588.243,SPEAKER_00
588.990,590.144,SPEAKER_00
590.382,596.188,SPEAKER_00
596.664,604.457,SPEAKER_00
598.922,599.312,SPEAKER_01
606.002,610.212,SPEAKER_00
610.671,613.591,SPEAKER_00
613.710,619.550,SPEAKER_00
620.110,621.384,SPEAKER_00
621.927,622.453,SPEAKER_00
623.065,623.812,SPEAKER_00
625.187,625.424,SPEAKER_00
