start,end,speaker
4.559,5.085,SPEAKER_00
6.647,8.871,SPEAKER_00
9.754,12.368,SPEAKER_00
13.896,14.694,SPEAKER_00
15.781,20.008,SPEAKER_01
15.798,16.392,SPEAKER_00
17.054,17.852,SPEAKER_00
20.365,25.340,SPEAKER_00
26.222,26.511,SPEAKER_00
26.885,28.735,SPEAKER_00
26.952,27.513,SPEAKER_01
28.735,28.769,SPEAKER_01
28.769,28.820,SPEAKER_00
29.092,30.789,SPEAKER_00
31.978,34.559,SPEAKER_00
35.068,36.002,SPEAKER_00
36.698,39.618,SPEAKER_00
40.705,40.976,SPEAKER_00
41.944,42.946,SPEAKER_00
43.506,45.000,SPEAKER_00
45.000,45.034,SPEAKER_01
45.034,45.051,SPEAKER_00
46.019,46.375,SPEAKER_00
46.783,51.859,SPEAKER_00
53.183,53.251,SPEAKER_00
53.251,53.285,SPEAKER_01
53.285,54.864,SPEAKER_00
54.864,54.949,SPEAKER_01
54.949,55.136,SPEAKER_00
55.475,55.798,SPEAKER_00
56.256,64.066,SPEAKER_00
64.949,65.730,SPEAKER_00
66.647,67.716,SPEAKER_00
67.716,72.725,SPEAKER_01
72.182,72.267,SPEAKER_00
73.132,77.309,SPEAKER_01
77.513,82.827,SPEAKER_01
83.353,83.896,SPEAKER_01
84.355,88.905,SPEAKER_01
88.243,88.650,SPEAKER_00
89.075,96.834,SPEAKER_01
96.935,99.109,SPEAKER_01
99.839,108.905,SPEAKER_01
109.109,115.832,SPEAKER_01
115.883,116.766,SPEAKER_01
117.139,117.869,SPEAKER_01
118.463,119.822,SPEAKER_01
120.178,124.049,SPEAKER_01
124.542,126.070,SPEAKER_01
126.545,126.952,SPEAKER_01
127.139,127.869,SPEAKER_01
128.209,128.973,SPEAKER_01
129.329,131.316,SPEAKER_01
131.503,138.005,SPEAKER_01
132.810,133.693,SPEAKER_00
138.379,138.701,SPEAKER_00
138.701,139.007,SPEAKER_01
139.007,142.521,SPEAKER_00
144.134,149.669,SPEAKER_00
150.212,150.789,SPEAKER_00
151.282,155.679,SPEAKER_00
157.088,160.569,SPEAKER_01
161.163,162.640,SPEAKER_01
163.081,164.185,SPEAKER_01
164.711,165.357,SPEAKER_01
165.357,165.798,SPEAKER_00
165.407,165.764,SPEAKER_01
165.798,166.002,SPEAKER_01
166.002,168.854,SPEAKER_00
169.414,170.093,SPEAKER_00
170.637,172.997,SPEAKER_00
