start,end,speaker
1.316,2.419,SPEAKER_00
3.234,3.812,SPEAKER_00
4.287,7.343,SPEAKER_00
7.869,8.531,SPEAKER_00
9.092,12.895,SPEAKER_00
13.778,15.000,SPEAKER_00
15.000,15.951,SPEAKER_01
16.562,19.890,SPEAKER_01
19.890,19.924,SPEAKER_00
21.197,21.537,SPEAKER_00
22.368,23.862,SPEAKER_00
24.100,26.732,SPEAKER_00
27.190,29.228,SPEAKER_00
29.788,30.756,SPEAKER_00
31.214,34.660,SPEAKER_00
35.543,39.873,SPEAKER_01
39.329,39.652,SPEAKER_00
40.297,41.095,SPEAKER_01
41.537,45.492,SPEAKER_01
46.121,46.664,SPEAKER_01
46.868,48.294,SPEAKER_01
48.430,50.178,SPEAKER_01
50.857,52.453,SPEAKER_01
52.929,54.015,SPEAKER_01
54.100,54.287,SPEAKER_01
54.610,55.475,SPEAKER_01
56.171,56.800,SPEAKER_01
57.241,57.869,SPEAKER_01
58.073,59.465,SPEAKER_01
60.161,60.518,SPEAKER_01
61.095,64.015,SPEAKER_01
64.287,64.694,SPEAKER_01
65.102,67.445,SPEAKER_01
65.187,65.713,SPEAKER_00
68.531,69.109,SPEAKER_01
69.109,69.703,SPEAKER_00
69.703,69.737,SPEAKER_01
69.737,70.993,SPEAKER_00
70.993,71.027,SPEAKER_01
71.774,73.523,SPEAKER_01
74.066,76.358,SPEAKER_01
76.562,77.003,SPEAKER_01
77.003,77.750,SPEAKER_00
77.750,77.784,SPEAKER_01
77.784,78.871,SPEAKER_00
78.871,79.465,SPEAKER_01
80.433,86.800,SPEAKER_01
87.003,94.100,SPEAKER_01
94.100,96.528,SPEAKER_00
94.117,94.677,SPEAKER_01
96.154,97.360,SPEAKER_01
98.175,99.550,SPEAKER_01
100.365,101.503,SPEAKER_01
102.182,104.389,SPEAKER_01
104.932,105.034,SPEAKER_01
105.340,105.696,SPEAKER_01
106.019,107.818,SPEAKER_00
109.007,111.553,SPEAKER_01
111.791,113.014,SPEAKER_01
113.981,116.256,SPEAKER_01
116.800,116.868,SPEAKER_01
117.581,117.886,SPEAKER_01
117.886,117.920,SPEAKER_00
117.920,118.005,SPEAKER_01
118.005,118.158,SPEAKER_00
118.718,127.920,SPEAKER_00
128.514,131.299,SPEAKER_01
132.233,135.407,SPEAKER_01
136.053,137.037,SPEAKER_01
137.088,139.720,SPEAKER_01
140.586,142.521,SPEAKER_01
143.523,143.998,SPEAKER_01
143.998,144.015,SPEAKER_00
144.015,145.000,SPEAKER_01
145.000,145.696,SPEAKER_00
146.239,153.081,SPEAKER_00
153.862,156.019,SPEAKER_01
157.088,159.822,SPEAKER_00
157.224,157.326,SPEAKER_01
158.056,158.277,SPEAKER_01
160.246,160.416,SPEAKER_00
160.840,161.638,SPEAKER_00
162.301,162.317,SPEAKER_01
162.317,162.436,SPEAKER_00
162.436,164.083,SPEAKER_01
164.083,164.100,SPEAKER_00
164.151,164.338,SPEAKER_00
164.610,165.034,SPEAKER_00
165.458,165.917,SPEAKER_00
166.698,168.871,SPEAKER_00
169.873,170.891,SPEAKER_00
171.282,172.267,SPEAKER_00
172.453,173.081,SPEAKER_00
173.540,175.934,SPEAKER_00
177.156,177.954,SPEAKER_01
179.126,181.027,SPEAKER_01
181.265,183.353,SPEAKER_01
183.693,184.559,SPEAKER_01
184.932,186.019,SPEAKER_01
185.017,185.526,SPEAKER_00
186.409,188.803,SPEAKER_01
186.443,186.732,SPEAKER_00
189.143,189.720,SPEAKER_01
190.280,190.789,SPEAKER_01
190.399,190.705,SPEAKER_00
190.908,190.976,SPEAKER_01
190.976,192.640,SPEAKER_00
191.010,191.061,SPEAKER_01
191.078,191.825,SPEAKER_01
193.523,193.998,SPEAKER_01
194.304,194.321,SPEAKER_00
194.321,195.119,SPEAKER_01
195.560,195.849,SPEAKER_01
196.205,197.054,SPEAKER_00
197.377,200.314,SPEAKER_00
201.027,201.553,SPEAKER_00
202.131,202.776,SPEAKER_00
202.997,207.003,SPEAKER_00
207.003,216.647,SPEAKER_01
216.647,220.484,SPEAKER_00
217.615,218.447,SPEAKER_01
220.789,222.267,SPEAKER_00
222.368,222.929,SPEAKER_00
223.455,226.205,SPEAKER_00
226.545,227.224,SPEAKER_00
229.211,230.620,SPEAKER_00
233.217,239.703,SPEAKER_00
234.270,234.372,SPEAKER_01
240.110,244.949,SPEAKER_00
245.543,249.041,SPEAKER_00
249.737,254.100,SPEAKER_00
255.577,256.409,SPEAKER_00
256.902,258.039,SPEAKER_00
258.752,259.177,SPEAKER_00
259.380,260.263,SPEAKER_00
260.620,262.912,SPEAKER_00
263.065,264.372,SPEAKER_00
264.576,265.662,SPEAKER_00
267.241,269.109,SPEAKER_01
270.433,271.384,SPEAKER_01
271.503,273.183,SPEAKER_01
273.744,275.798,SPEAKER_01
275.798,275.951,SPEAKER_00
275.951,276.154,SPEAKER_01
276.154,276.171,SPEAKER_00
277.258,277.615,SPEAKER_00
278.209,285.441,SPEAKER_00
283.404,283.540,SPEAKER_01
286.630,287.818,SPEAKER_01
288.430,289.346,SPEAKER_00
289.856,291.927,SPEAKER_00
289.958,290.484,SPEAKER_01
291.927,291.944,SPEAKER_01
293.065,293.319,SPEAKER_01
293.761,294.508,SPEAKER_00
296.341,297.598,SPEAKER_00
298.701,301.486,SPEAKER_00
301.689,302.012,SPEAKER_00
302.284,303.251,SPEAKER_00
303.302,304.066,SPEAKER_00
304.643,306.002,SPEAKER_00
306.494,313.251,SPEAKER_00
313.896,314.338,SPEAKER_00
314.525,318.531,SPEAKER_00
319.363,320.993,SPEAKER_00
321.367,324.643,SPEAKER_00
325.390,328.650,SPEAKER_00
329.160,329.397,SPEAKER_00
329.788,330.586,SPEAKER_00
330.959,333.761,SPEAKER_00
334.049,335.815,SPEAKER_00
336.477,339.041,SPEAKER_00
339.244,340.891,SPEAKER_00
341.672,344.015,SPEAKER_00
344.711,347.496,SPEAKER_00
347.564,348.837,SPEAKER_00
349.244,350.874,SPEAKER_00
351.265,354.389,SPEAKER_00
354.864,355.153,SPEAKER_00
355.628,356.443,SPEAKER_00
357.733,360.450,SPEAKER_00
360.654,363.370,SPEAKER_00
363.421,363.930,SPEAKER_00
364.151,369.024,SPEAKER_00
369.414,373.947,SPEAKER_00
374.474,374.898,SPEAKER_00
375.323,377.037,SPEAKER_00
377.275,379.177,SPEAKER_00
379.584,380.891,SPEAKER_00
381.095,382.742,SPEAKER_00
383.659,384.202,SPEAKER_00
384.728,386.205,SPEAKER_00
386.528,387.733,SPEAKER_00
387.954,389.312,SPEAKER_00
389.822,390.840,SPEAKER_00
390.976,392.674,SPEAKER_00
394.151,396.171,SPEAKER_00
396.952,402.436,SPEAKER_00
398.905,399.244,SPEAKER_01
404.440,405.747,SPEAKER_00
406.121,408.209,SPEAKER_00
408.497,413.557,SPEAKER_00
413.981,422.131,SPEAKER_00
422.199,426.817,SPEAKER_00
427.224,427.581,SPEAKER_01
427.801,429.312,SPEAKER_01
429.737,431.706,SPEAKER_01
432.640,432.963,SPEAKER_01
433.268,435.000,SPEAKER_01
435.000,435.085,SPEAKER_00
435.085,435.187,SPEAKER_01
435.187,439.058,SPEAKER_00
435.390,436.341,SPEAKER_01
438.226,439.007,SPEAKER_01
439.414,439.805,SPEAKER_00
439.873,443.930,SPEAKER_00
441.520,441.876,SPEAKER_01
444.202,449.703,SPEAKER_00
444.728,445.560,SPEAKER_01
449.873,452.165,SPEAKER_00
452.606,454.389,SPEAKER_00
454.491,461.757,SPEAKER_00
462.012,465.051,SPEAKER_00
465.407,465.832,SPEAKER_01
466.188,467.275,SPEAKER_01
467.699,470.042,SPEAKER_00
471.061,478.260,SPEAKER_01
478.480,479.177,SPEAKER_00
479.177,479.278,SPEAKER_01
479.278,479.295,SPEAKER_00
479.295,479.448,SPEAKER_01
479.737,481.723,SPEAKER_01
481.723,481.740,SPEAKER_00
481.825,493.098,SPEAKER_00
493.217,495.238,SPEAKER_00
495.849,496.019,SPEAKER_00
496.545,502.810,SPEAKER_00
497.598,497.666,SPEAKER_01
497.699,497.835,SPEAKER_01
503.200,504.406,SPEAKER_00
504.966,516.715,SPEAKER_00
517.156,522.385,SPEAKER_01
522.674,523.846,SPEAKER_01
523.846,525.204,SPEAKER_00
525.594,532.623,SPEAKER_00
532.827,535.560,SPEAKER_00
536.154,536.511,SPEAKER_00
536.664,538.633,SPEAKER_00
538.956,539.228,SPEAKER_01
