start,end,speaker
187.598,190.382,SPEAKER_01
191.214,193.913,SPEAKER_01
194.287,195.424,SPEAKER_01
195.628,196.154,SPEAKER_01
196.358,202.912,SPEAKER_01
203.387,207.666,SPEAKER_01
209.567,213.829,SPEAKER_00
210.501,210.518,SPEAKER_01
210.552,210.569,SPEAKER_01
215.102,218.531,SPEAKER_01
218.786,229.618,SPEAKER_01
230.127,233.523,SPEAKER_01
230.314,230.688,SPEAKER_00
233.676,233.710,SPEAKER_01
233.710,234.100,SPEAKER_00
233.795,234.066,SPEAKER_01
234.100,234.610,SPEAKER_01
234.610,238.803,SPEAKER_00
240.518,247.666,SPEAKER_00
245.628,245.815,SPEAKER_01
248.447,250.789,SPEAKER_01
250.959,257.496,SPEAKER_01
257.801,261.248,SPEAKER_01
261.537,266.477,SPEAKER_01
269.363,273.421,SPEAKER_01
275.221,276.307,SPEAKER_00
275.832,276.002,SPEAKER_01
276.392,276.426,SPEAKER_01
276.426,276.443,SPEAKER_00
276.443,276.935,SPEAKER_01
276.935,278.430,SPEAKER_00
278.430,278.447,SPEAKER_01
278.447,278.480,SPEAKER_00
278.837,282.589,SPEAKER_00
283.098,284.049,SPEAKER_00
284.304,288.769,SPEAKER_00
284.745,285.153,SPEAKER_01
289.228,292.368,SPEAKER_00
293.217,293.234,SPEAKER_01
293.234,293.998,SPEAKER_00
293.998,295.000,SPEAKER_01
295.000,295.272,SPEAKER_00
295.611,295.679,SPEAKER_01
295.679,297.988,SPEAKER_00
299.363,300.722,SPEAKER_01
301.621,303.829,SPEAKER_01
304.423,306.002,SPEAKER_01
306.494,307.750,SPEAKER_01
308.124,309.958,SPEAKER_01
311.350,312.980,SPEAKER_01
315.238,316.053,SPEAKER_00
316.545,319.126,SPEAKER_00
319.788,325.951,SPEAKER_00
327.360,328.005,SPEAKER_00
328.005,330.042,SPEAKER_01
330.416,335.374,SPEAKER_01
336.121,342.301,SPEAKER_01
342.538,349.465,SPEAKER_01
350.840,351.503,SPEAKER_01
351.927,351.944,SPEAKER_00
351.944,352.606,SPEAKER_01
352.606,352.674,SPEAKER_00
352.674,352.691,SPEAKER_01
352.691,358.769,SPEAKER_00
360.348,362.097,SPEAKER_00
362.351,366.511,SPEAKER_00
366.681,369.007,SPEAKER_00
369.533,369.992,SPEAKER_00
369.992,370.756,SPEAKER_01
372.470,375.000,SPEAKER_01
375.000,375.475,SPEAKER_00
375.696,376.036,SPEAKER_01
376.222,384.677,SPEAKER_00
384.966,387.649,SPEAKER_00
385.238,385.577,SPEAKER_01
388.379,391.044,SPEAKER_00
392.402,395.713,SPEAKER_00
396.511,398.430,SPEAKER_01
398.922,399.244,SPEAKER_01
399.431,402.521,SPEAKER_01
402.742,402.997,SPEAKER_01
402.997,403.234,SPEAKER_00
403.234,403.998,SPEAKER_01
403.998,405.272,SPEAKER_00
404.779,404.983,SPEAKER_01
407.003,408.158,SPEAKER_00
408.463,413.998,SPEAKER_00
414.610,421.350,SPEAKER_00
421.469,421.503,SPEAKER_00
421.672,424.440,SPEAKER_00
424.779,425.374,SPEAKER_00
424.898,425.340,SPEAKER_01
425.628,426.188,SPEAKER_00
426.783,430.467,SPEAKER_00
430.908,432.470,SPEAKER_00
433.217,433.608,SPEAKER_01
434.270,435.781,SPEAKER_01
436.154,436.902,SPEAKER_01
437.462,440.772,SPEAKER_01
440.993,448.243,SPEAKER_01
448.514,451.944,SPEAKER_01
452.199,452.725,SPEAKER_01
453.523,461.961,SPEAKER_00
462.402,466.358,SPEAKER_00
466.732,474.474,SPEAKER_00
475.085,482.436,SPEAKER_00
482.674,483.523,SPEAKER_00
484.185,490.891,SPEAKER_00
491.163,494.830,SPEAKER_00
495.374,496.392,SPEAKER_00
496.002,496.222,SPEAKER_01
496.579,502.250,SPEAKER_00
502.708,509.992,SPEAKER_00
507.547,507.699,SPEAKER_01
509.992,510.976,SPEAKER_01
510.976,511.010,SPEAKER_00
511.503,519.907,SPEAKER_01
520.161,521.027,SPEAKER_01
520.331,537.105,SPEAKER_00
537.649,538.650,SPEAKER_00
538.192,538.616,SPEAKER_01
539.075,540.976,SPEAKER_00
539.975,540.127,SPEAKER_01
541.672,549.703,SPEAKER_00
541.978,542.012,SPEAKER_01
550.076,555.119,SPEAKER_00
555.713,569.414,SPEAKER_00
570.127,570.552,SPEAKER_01
570.552,570.586,SPEAKER_00
570.586,571.146,SPEAKER_01
570.637,574.151,SPEAKER_00
574.711,575.187,SPEAKER_01
575.696,584.779,SPEAKER_00
585.323,586.800,SPEAKER_01
586.800,589.992,SPEAKER_00
589.992,590.195,SPEAKER_01
590.705,592.997,SPEAKER_01
592.997,593.727,SPEAKER_00
593.727,593.812,SPEAKER_01
593.812,598.413,SPEAKER_00
599.516,602.267,SPEAKER_01
602.606,602.929,SPEAKER_01
604.151,604.830,SPEAKER_01
604.830,604.881,SPEAKER_00
605.662,605.917,SPEAKER_00
605.968,606.019,SPEAKER_00
