start,end,speaker
0.840,1.129,SPEAKER_00
0.959,1.010,SPEAKER_01
1.146,1.486,SPEAKER_00
5.238,6.579,SPEAKER_00
5.323,5.968,SPEAKER_01
6.935,8.124,SPEAKER_00
8.531,9.550,SPEAKER_00
10.246,14.032,SPEAKER_00
14.830,14.864,SPEAKER_01
14.864,15.000,SPEAKER_00
15.000,16.766,SPEAKER_01
17.462,18.039,SPEAKER_01
18.905,19.431,SPEAKER_01
19.941,21.333,SPEAKER_01
21.859,22.623,SPEAKER_01
23.829,25.509,SPEAKER_01
26.834,30.076,SPEAKER_01
30.433,30.739,SPEAKER_01
30.739,34.304,SPEAKER_00
34.830,35.441,SPEAKER_00
36.019,37.377,SPEAKER_00
37.750,39.143,SPEAKER_01
39.924,40.993,SPEAKER_01
40.993,41.010,SPEAKER_00
41.010,41.061,SPEAKER_01
41.706,43.455,SPEAKER_00
43.727,46.324,SPEAKER_00
47.428,50.993,SPEAKER_01
51.231,53.336,SPEAKER_01
54.117,56.121,SPEAKER_01
56.460,58.718,SPEAKER_00
59.516,60.772,SPEAKER_01
61.740,63.065,SPEAKER_00
64.134,69.601,SPEAKER_01
70.399,74.745,SPEAKER_01
73.523,73.930,SPEAKER_00
75.170,78.413,SPEAKER_00
79.380,83.489,SPEAKER_01
83.778,84.202,SPEAKER_01
84.915,90.552,SPEAKER_00
91.299,92.385,SPEAKER_01
92.385,92.402,SPEAKER_00
93.081,95.509,SPEAKER_00
96.256,97.292,SPEAKER_00
96.698,97.156,SPEAKER_01
97.462,99.856,SPEAKER_00
97.581,98.260,SPEAKER_01
100.569,101.706,SPEAKER_00
101.706,101.808,SPEAKER_01
101.808,101.842,SPEAKER_00
101.842,101.995,SPEAKER_01
101.995,102.606,SPEAKER_00
103.149,104.932,SPEAKER_00
105.560,106.885,SPEAKER_00
107.377,108.480,SPEAKER_00
108.769,110.806,SPEAKER_00
111.570,114.847,SPEAKER_00
115.611,116.222,SPEAKER_00
116.579,120.891,SPEAKER_00
122.368,126.087,SPEAKER_01
126.087,126.239,SPEAKER_00
126.239,126.290,SPEAKER_01
126.290,126.307,SPEAKER_00
126.307,126.341,SPEAKER_01
127.207,132.368,SPEAKER_00
132.810,134.219,SPEAKER_00
134.660,137.241,SPEAKER_00
138.124,141.503,SPEAKER_00
141.503,141.791,SPEAKER_01
141.791,141.808,SPEAKER_00
142.436,145.441,SPEAKER_00
146.036,146.121,SPEAKER_01
146.121,146.188,SPEAKER_00
146.188,149.533,SPEAKER_01
150.212,150.416,SPEAKER_01
151.248,153.489,SPEAKER_00
154.643,154.762,SPEAKER_01
154.762,154.813,SPEAKER_00
154.813,155.764,SPEAKER_01
156.290,159.228,SPEAKER_00
158.260,158.616,SPEAKER_01
159.873,163.489,SPEAKER_01
163.489,163.744,SPEAKER_00
163.744,163.795,SPEAKER_01
164.491,168.514,SPEAKER_00
169.414,170.314,SPEAKER_00
170.908,174.983,SPEAKER_00
175.662,179.873,SPEAKER_01
180.518,184.694,SPEAKER_01
184.881,186.273,SPEAKER_01
186.834,192.810,SPEAKER_00
193.727,195.272,SPEAKER_00
195.272,197.003,SPEAKER_01
197.156,197.903,SPEAKER_01
198.447,198.463,SPEAKER_01
198.463,200.637,SPEAKER_00
201.689,203.964,SPEAKER_01
204.915,214.457,SPEAKER_00
215.170,216.868,SPEAKER_01
217.394,218.752,SPEAKER_00
219.533,221.061,SPEAKER_01
222.555,222.572,SPEAKER_00
222.572,223.896,SPEAKER_01
224.423,225.000,SPEAKER_01
225.000,225.390,SPEAKER_00
225.390,225.560,SPEAKER_01
225.560,226.986,SPEAKER_00
226.986,227.207,SPEAKER_01
228.005,229.584,SPEAKER_00
229.822,231.587,SPEAKER_00
232.216,235.985,SPEAKER_00
236.630,240.178,SPEAKER_00
240.993,245.458,SPEAKER_01
246.053,247.683,SPEAKER_01
246.104,246.511,SPEAKER_00
248.243,250.705,SPEAKER_00
251.367,252.555,SPEAKER_00
253.387,254.372,SPEAKER_00
254.626,256.885,SPEAKER_00
256.986,257.326,SPEAKER_00
257.666,259.007,SPEAKER_01
259.516,259.737,SPEAKER_01
259.992,261.689,SPEAKER_00
262.436,263.710,SPEAKER_00
264.117,264.508,SPEAKER_00
264.932,266.341,SPEAKER_00
266.579,267.801,SPEAKER_00
268.243,270.484,SPEAKER_00
271.469,272.725,SPEAKER_01
273.200,273.998,SPEAKER_01
274.083,274.321,SPEAKER_01
274.321,276.171,SPEAKER_00
277.615,281.231,SPEAKER_01
282.080,282.912,SPEAKER_00
283.761,284.168,SPEAKER_00
284.406,286.290,SPEAKER_00
286.800,287.326,SPEAKER_00
287.920,288.548,SPEAKER_00
289.890,293.048,SPEAKER_00
294.083,296.562,SPEAKER_00
297.122,302.997,SPEAKER_00
303.353,305.187,SPEAKER_00
305.951,312.657,SPEAKER_00
313.217,315.458,SPEAKER_00
315.526,316.477,SPEAKER_00
318.073,318.616,SPEAKER_00
319.397,323.625,SPEAKER_00
325.051,325.289,SPEAKER_00
326.154,327.207,SPEAKER_00
327.326,328.718,SPEAKER_00
329.024,329.686,SPEAKER_00
330.127,332.046,SPEAKER_00
332.284,333.710,SPEAKER_00
335.170,335.560,SPEAKER_00
336.104,338.718,SPEAKER_00
339.448,339.635,SPEAKER_00
339.635,340.229,SPEAKER_01
340.637,341.214,SPEAKER_00
341.469,342.861,SPEAKER_00
343.031,344.864,SPEAKER_00
345.136,347.852,SPEAKER_00
348.430,349.041,SPEAKER_00
349.244,353.268,SPEAKER_00
353.964,354.474,SPEAKER_00
355.611,355.662,SPEAKER_00
355.662,355.679,SPEAKER_01
355.679,355.696,SPEAKER_00
355.696,356.121,SPEAKER_01
356.121,356.138,SPEAKER_00
356.138,356.171,SPEAKER_01
356.171,356.443,SPEAKER_00
356.443,357.037,SPEAKER_01
357.037,357.105,SPEAKER_00
357.105,357.173,SPEAKER_01
357.173,360.297,SPEAKER_00
361.333,366.732,SPEAKER_00
367.105,368.922,SPEAKER_00
369.397,370.671,SPEAKER_00
371.078,374.168,SPEAKER_00
374.576,377.733,SPEAKER_00
378.090,378.650,SPEAKER_00
379.618,384.728,SPEAKER_00
385.390,386.443,SPEAKER_00
387.054,388.345,SPEAKER_00
389.058,390.518,SPEAKER_00
391.350,392.284,SPEAKER_00
393.081,399.126,SPEAKER_00
399.652,400.127,SPEAKER_00
400.331,401.333,SPEAKER_00
401.486,404.168,SPEAKER_00
404.830,407.122,SPEAKER_00
408.311,409.635,SPEAKER_01
409.907,412.725,SPEAKER_00
413.353,414.643,SPEAKER_00
415.832,421.316,SPEAKER_00
416.002,416.919,SPEAKER_01
422.114,422.334,SPEAKER_00
423.353,430.314,SPEAKER_00
428.582,428.684,SPEAKER_01
428.786,428.837,SPEAKER_01
432.080,437.513,SPEAKER_01
438.379,440.705,SPEAKER_00
441.486,442.606,SPEAKER_00
441.808,441.825,SPEAKER_01
441.910,441.995,SPEAKER_01
443.642,443.829,SPEAKER_00
445.102,448.514,SPEAKER_00
449.703,452.097,SPEAKER_00
452.334,452.708,SPEAKER_00
