start,end,speaker
1.282,5.390,SPEAKER_01
1.486,1.995,SPEAKER_00
5.849,6.036,SPEAKER_01
7.088,11.452,SPEAKER_01
12.182,14.287,SPEAKER_00
14.610,15.170,SPEAKER_00
16.104,17.716,SPEAKER_01
18.413,20.942,SPEAKER_01
21.044,24.847,SPEAKER_01
25.170,26.477,SPEAKER_01
26.579,27.716,SPEAKER_01
28.311,28.939,SPEAKER_01
29.346,30.756,SPEAKER_01
31.316,33.727,SPEAKER_01
33.998,34.253,SPEAKER_01
34.660,34.983,SPEAKER_01
35.526,38.701,SPEAKER_01
40.025,40.467,SPEAKER_00
40.569,40.586,SPEAKER_00
40.586,40.603,SPEAKER_01
40.603,41.435,SPEAKER_00
41.435,42.572,SPEAKER_01
41.520,42.436,SPEAKER_00
43.319,46.545,SPEAKER_00
46.986,48.752,SPEAKER_00
49.295,52.980,SPEAKER_00
49.499,49.669,SPEAKER_01
53.200,55.900,SPEAKER_00
56.698,56.952,SPEAKER_01
56.952,57.003,SPEAKER_00
57.003,59.533,SPEAKER_01
57.275,57.988,SPEAKER_00
61.486,62.419,SPEAKER_00
62.844,63.998,SPEAKER_00
64.626,66.935,SPEAKER_00
68.209,71.435,SPEAKER_00
72.844,75.764,SPEAKER_00
76.935,77.869,SPEAKER_01
77.394,77.615,SPEAKER_00
77.920,83.795,SPEAKER_01
84.491,84.508,SPEAKER_01
84.508,85.000,SPEAKER_00
85.000,85.204,SPEAKER_01
85.883,87.309,SPEAKER_01
86.154,87.071,SPEAKER_00
87.886,88.599,SPEAKER_01
89.177,90.263,SPEAKER_01
91.044,91.282,SPEAKER_00
92.640,93.132,SPEAKER_01
93.540,98.226,SPEAKER_01
101.061,101.469,SPEAKER_01
102.657,105.340,SPEAKER_01
105.815,106.545,SPEAKER_00
107.071,107.496,SPEAKER_01
107.699,108.073,SPEAKER_01
108.803,109.261,SPEAKER_01
109.890,112.504,SPEAKER_01
112.895,114.066,SPEAKER_01
114.576,116.834,SPEAKER_01
117.733,122.216,SPEAKER_00
122.793,123.642,SPEAKER_00
123.981,124.491,SPEAKER_00
124.694,126.715,SPEAKER_00
127.903,128.616,SPEAKER_00
128.752,131.061,SPEAKER_01
132.046,132.368,SPEAKER_00
133.098,136.511,SPEAKER_00
137.207,139.618,SPEAKER_00
141.282,141.672,SPEAKER_00
141.672,144.406,SPEAKER_01
145.390,145.424,SPEAKER_01
145.424,145.628,SPEAKER_00
145.628,145.645,SPEAKER_01
145.645,145.662,SPEAKER_00
146.290,149.244,SPEAKER_01
150.705,151.129,SPEAKER_01
151.129,151.401,SPEAKER_00
151.401,151.570,SPEAKER_01
151.570,152.487,SPEAKER_00
152.521,152.538,SPEAKER_01
152.538,153.115,SPEAKER_00
154.338,157.835,SPEAKER_00
159.907,160.008,SPEAKER_00
160.008,160.416,SPEAKER_01
160.416,160.518,SPEAKER_00
160.518,160.772,SPEAKER_01
160.772,160.925,SPEAKER_00
160.925,161.044,SPEAKER_01
161.044,161.078,SPEAKER_00
161.078,161.095,SPEAKER_01
162.080,163.727,SPEAKER_01
166.019,169.346,SPEAKER_01
169.754,170.212,SPEAKER_01
170.518,175.424,SPEAKER_01
176.596,179.295,SPEAKER_00
179.414,181.214,SPEAKER_00
182.844,183.761,SPEAKER_00
184.626,184.983,SPEAKER_01
186.239,187.767,SPEAKER_01
188.090,190.772,SPEAKER_01
192.046,192.385,SPEAKER_00
192.623,193.200,SPEAKER_00
193.642,195.611,SPEAKER_00
193.846,193.998,SPEAKER_01
196.256,196.375,SPEAKER_00
196.375,196.630,SPEAKER_01
196.630,196.783,SPEAKER_00
196.885,197.139,SPEAKER_01
197.547,197.564,SPEAKER_00
197.564,197.903,SPEAKER_01
198.430,198.888,SPEAKER_01
199.126,199.143,SPEAKER_00
199.143,200.722,SPEAKER_01
201.248,202.725,SPEAKER_01
204.389,207.666,SPEAKER_00
208.107,209.177,SPEAKER_00
209.703,211.333,SPEAKER_00
211.706,212.776,SPEAKER_00
213.149,214.694,SPEAKER_00
216.341,217.105,SPEAKER_00
217.309,219.720,SPEAKER_01
219.907,221.757,SPEAKER_01
221.757,223.336,SPEAKER_00
224.117,224.796,SPEAKER_00
225.730,225.781,SPEAKER_00
226.104,229.635,SPEAKER_01
230.365,232.301,SPEAKER_01
233.149,236.138,SPEAKER_01
236.868,237.292,SPEAKER_00
237.835,241.044,SPEAKER_00
242.385,243.149,SPEAKER_00
244.015,246.290,SPEAKER_00
247.037,249.346,SPEAKER_00
251.265,251.520,SPEAKER_01
251.672,254.202,SPEAKER_01
254.830,255.951,SPEAKER_00
256.630,256.800,SPEAKER_00
257.784,259.465,SPEAKER_00
260.229,261.231,SPEAKER_00
261.486,261.655,SPEAKER_00
261.825,263.642,SPEAKER_00
263.642,263.659,SPEAKER_01
264.253,266.460,SPEAKER_00
268.277,272.776,SPEAKER_01
273.455,274.508,SPEAKER_00
275.747,275.798,SPEAKER_00
276.070,278.175,SPEAKER_01
278.854,280.671,SPEAKER_00
281.435,282.250,SPEAKER_00
282.640,283.862,SPEAKER_01
284.491,284.898,SPEAKER_01
285.560,288.769,SPEAKER_01
290.110,290.993,SPEAKER_00
291.316,291.910,SPEAKER_00
292.572,294.270,SPEAKER_00
295.340,297.003,SPEAKER_00
297.869,299.160,SPEAKER_00
299.992,300.772,SPEAKER_01
301.791,302.810,SPEAKER_01
303.336,306.205,SPEAKER_01
306.919,310.025,SPEAKER_01
310.705,313.302,SPEAKER_00
313.778,315.017,SPEAKER_00
315.390,316.647,SPEAKER_00
316.919,317.615,SPEAKER_00
319.075,319.312,SPEAKER_01
319.312,319.363,SPEAKER_00
319.363,319.397,SPEAKER_01
319.635,319.652,SPEAKER_01
319.652,320.161,SPEAKER_00
320.161,320.195,SPEAKER_01
320.637,322.861,SPEAKER_01
322.861,322.929,SPEAKER_00
322.929,324.423,SPEAKER_01
323.065,323.761,SPEAKER_00
325.102,329.041,SPEAKER_00
329.295,330.076,SPEAKER_00
330.382,331.944,SPEAKER_00
332.114,333.166,SPEAKER_00
333.506,335.526,SPEAKER_00
336.036,336.290,SPEAKER_00
336.851,338.294,SPEAKER_00
339.177,342.538,SPEAKER_00
342.963,344.389,SPEAKER_00
346.036,348.379,SPEAKER_01
348.379,348.413,SPEAKER_00
349.194,352.742,SPEAKER_00
354.202,354.236,SPEAKER_01
354.236,357.683,SPEAKER_00
357.683,357.699,SPEAKER_01
358.447,361.774,SPEAKER_00
362.199,363.540,SPEAKER_00
364.389,364.898,SPEAKER_00
365.204,372.114,SPEAKER_01
372.402,373.472,SPEAKER_00
374.745,375.204,SPEAKER_01
375.934,381.078,SPEAKER_01
381.452,385.034,SPEAKER_01
385.560,386.341,SPEAKER_01
386.562,387.649,SPEAKER_01
388.260,389.754,SPEAKER_01
390.297,391.910,SPEAKER_01
392.097,392.351,SPEAKER_00
392.997,393.387,SPEAKER_01
393.642,395.255,SPEAKER_01
396.562,398.345,SPEAKER_01
398.820,399.992,SPEAKER_01
400.399,401.146,SPEAKER_01
401.570,404.864,SPEAKER_01
406.188,406.477,SPEAKER_00
406.477,406.511,SPEAKER_01
406.511,407.886,SPEAKER_00
407.886,408.005,SPEAKER_01
408.005,408.039,SPEAKER_00
408.039,408.056,SPEAKER_01
409.363,412.368,SPEAKER_01
