start,end,speaker
344.576,348.837,SPEAKER_00
349.431,350.823,SPEAKER_00
350.925,353.947,SPEAKER_00
354.134,356.935,SPEAKER_00
357.173,360.127,SPEAKER_00
360.331,362.097,SPEAKER_01
362.097,363.489,SPEAKER_00
363.489,363.506,SPEAKER_01
364.779,365.255,SPEAKER_00
365.424,369.482,SPEAKER_00
370.552,383.387,SPEAKER_00
380.144,380.552,SPEAKER_01
383.659,388.413,SPEAKER_00
388.786,390.314,SPEAKER_00
390.603,394.015,SPEAKER_01
394.762,395.085,SPEAKER_01
395.374,397.207,SPEAKER_01
397.513,402.148,SPEAKER_01
403.031,403.812,SPEAKER_01
404.117,407.462,SPEAKER_01
408.480,408.497,SPEAKER_00
408.497,410.008,SPEAKER_01
410.008,410.552,SPEAKER_00
410.925,412.793,SPEAKER_01
413.438,420.586,SPEAKER_01
417.852,417.903,SPEAKER_00
420.874,421.333,SPEAKER_01
421.333,423.268,SPEAKER_00
423.268,431.452,SPEAKER_01
432.419,435.611,SPEAKER_00
436.087,439.092,SPEAKER_00
439.211,443.387,SPEAKER_00
443.523,445.730,SPEAKER_00
445.985,447.513,SPEAKER_00
447.988,448.905,SPEAKER_01
449.228,449.873,SPEAKER_01
450.178,453.879,SPEAKER_01
455.458,459.380,SPEAKER_00
459.669,462.216,SPEAKER_00
462.368,473.455,SPEAKER_00
475.781,476.698,SPEAKER_01
477.326,477.649,SPEAKER_01
477.784,481.044,SPEAKER_01
481.503,481.961,SPEAKER_01
481.978,482.997,SPEAKER_01
482.997,484.032,SPEAKER_00
484.677,489.737,SPEAKER_00
490.331,493.081,SPEAKER_00
493.251,498.107,SPEAKER_00
498.260,500.110,SPEAKER_00
500.467,501.350,SPEAKER_00
501.842,510.229,SPEAKER_00
510.399,510.484,SPEAKER_00
510.637,515.475,SPEAKER_00
516.579,518.973,SPEAKER_00
520.076,523.098,SPEAKER_01
523.642,523.676,SPEAKER_01
524.728,531.604,SPEAKER_01
531.927,540.246,SPEAKER_01
540.688,543.710,SPEAKER_01
544.236,545.934,SPEAKER_01
546.290,548.073,SPEAKER_01
548.430,552.997,SPEAKER_01
553.455,562.640,SPEAKER_01
563.149,566.528,SPEAKER_01
566.935,568.447,SPEAKER_01
567.835,568.328,SPEAKER_00
569.041,574.660,SPEAKER_01
574.677,577.411,SPEAKER_01
577.886,587.699,SPEAKER_01
588.124,589.380,SPEAKER_01
589.584,591.452,SPEAKER_01
592.640,595.017,SPEAKER_01
595.034,600.127,SPEAKER_01
600.212,609.228,SPEAKER_01
609.686,616.952,SPEAKER_01
617.241,621.791,SPEAKER_01
622.844,623.930,SPEAKER_01
624.389,625.900,SPEAKER_00
625.900,626.307,SPEAKER_01
626.681,629.499,SPEAKER_01
629.771,634.694,SPEAKER_01
634.949,637.479,SPEAKER_01
638.141,642.759,SPEAKER_01
643.744,648.718,SPEAKER_00
648.718,650.637,SPEAKER_01
651.299,663.353,SPEAKER_01
664.338,664.728,SPEAKER_01
665.340,665.798,SPEAKER_01
666.171,670.433,SPEAKER_01
670.722,674.440,SPEAKER_01
674.542,677.377,SPEAKER_01
677.547,678.548,SPEAKER_01
678.769,679.465,SPEAKER_01
679.737,685.458,SPEAKER_01
686.426,687.869,SPEAKER_00
688.684,689.261,SPEAKER_01
690.195,690.229,SPEAKER_01
690.229,690.263,SPEAKER_00
690.263,690.280,SPEAKER_01
690.280,691.621,SPEAKER_00
691.774,703.964,SPEAKER_01
704.406,708.548,SPEAKER_01
709.329,710.688,SPEAKER_01
