start,end,speaker
179.075,180.637,SPEAKER_01
181.112,183.591,SPEAKER_01
183.812,184.321,SPEAKER_01
185.068,185.458,SPEAKER_01
186.766,188.226,SPEAKER_01
188.345,189.822,SPEAKER_01
190.586,191.044,SPEAKER_01
191.350,191.774,SPEAKER_01
192.301,192.963,SPEAKER_01
193.166,194.525,SPEAKER_00
195.458,197.309,SPEAKER_01
197.869,201.010,SPEAKER_01
201.265,202.861,SPEAKER_00
204.321,205.119,SPEAKER_01
206.477,207.309,SPEAKER_01
208.497,222.572,SPEAKER_01
223.268,225.407,SPEAKER_00
225.985,226.783,SPEAKER_01
227.920,228.667,SPEAKER_01
229.635,237.207,SPEAKER_01
238.175,243.879,SPEAKER_00
245.017,254.508,SPEAKER_01
256.002,263.472,SPEAKER_01
263.896,264.559,SPEAKER_01
265.934,267.241,SPEAKER_00
268.192,269.890,SPEAKER_01
270.246,271.740,SPEAKER_01
272.674,273.166,SPEAKER_01
273.727,274.083,SPEAKER_00
274.287,277.581,SPEAKER_00
278.667,279.075,SPEAKER_01
279.873,280.365,SPEAKER_01
281.248,285.577,SPEAKER_01
289.550,291.706,SPEAKER_00
292.793,293.234,SPEAKER_01
293.947,296.613,SPEAKER_01
296.919,298.396,SPEAKER_01
298.430,298.447,SPEAKER_01
298.447,299.295,SPEAKER_00
299.295,299.312,SPEAKER_01
300.212,302.504,SPEAKER_01
302.963,306.732,SPEAKER_00
307.275,309.092,SPEAKER_00
309.839,312.929,SPEAKER_01
313.846,314.864,SPEAKER_01
316.121,318.888,SPEAKER_01
319.533,321.350,SPEAKER_00
322.368,323.081,SPEAKER_01
325.662,326.766,SPEAKER_01
327.088,327.666,SPEAKER_01
327.937,330.331,SPEAKER_01
330.637,333.557,SPEAKER_01
333.998,334.643,SPEAKER_00
335.509,340.535,SPEAKER_00
341.112,342.385,SPEAKER_01
342.419,342.453,SPEAKER_01
343.115,343.659,SPEAKER_01
344.847,345.000,SPEAKER_00
345.000,345.119,SPEAKER_01
345.221,345.815,SPEAKER_01
345.815,345.968,SPEAKER_00
345.968,348.430,SPEAKER_01
349.058,351.163,SPEAKER_01
352.216,353.795,SPEAKER_01
354.762,356.256,SPEAKER_01
357.190,362.419,SPEAKER_00
363.370,363.947,SPEAKER_01
364.253,365.781,SPEAKER_01
367.088,368.311,SPEAKER_01
368.582,370.263,SPEAKER_01
370.552,371.418,SPEAKER_01
371.706,373.115,SPEAKER_00
374.015,377.003,SPEAKER_00
377.649,378.022,SPEAKER_01
380.178,380.535,SPEAKER_00
380.925,381.961,SPEAKER_00
382.114,385.102,SPEAKER_00
385.849,387.207,SPEAKER_01
387.937,389.788,SPEAKER_01
390.127,390.569,SPEAKER_00
391.486,393.421,SPEAKER_01
394.032,396.239,SPEAKER_00
397.224,397.241,SPEAKER_01
397.241,397.428,SPEAKER_00
397.428,397.445,SPEAKER_01
397.445,397.462,SPEAKER_00
397.632,399.058,SPEAKER_01
399.414,402.250,SPEAKER_00
402.810,404.711,SPEAKER_01
405.526,410.093,SPEAKER_01
411.010,412.606,SPEAKER_00
412.521,419.652,SPEAKER_01
420.908,424.236,SPEAKER_00
425.390,428.922,SPEAKER_01
431.537,433.387,SPEAKER_01
433.879,435.730,SPEAKER_01
436.664,438.701,SPEAKER_01
438.701,441.520,SPEAKER_00
442.402,442.708,SPEAKER_01
443.166,444.457,SPEAKER_00
445.323,446.273,SPEAKER_01
448.497,448.854,SPEAKER_00
449.703,451.248,SPEAKER_01
451.401,453.370,SPEAKER_00
453.981,455.085,SPEAKER_01
456.443,456.969,SPEAKER_00
459.720,460.925,SPEAKER_00
461.129,461.655,SPEAKER_00
461.791,467.903,SPEAKER_00
468.073,469.075,SPEAKER_00
469.431,477.886,SPEAKER_00
478.463,484.185,SPEAKER_00
484.576,487.750,SPEAKER_00
488.107,490.772,SPEAKER_00
491.095,496.817,SPEAKER_00
497.632,500.705,SPEAKER_00
501.927,506.494,SPEAKER_01
507.139,508.379,SPEAKER_00
508.820,512.487,SPEAKER_00
513.557,518.056,SPEAKER_00
518.718,521.604,SPEAKER_00
519.194,519.618,SPEAKER_01
522.097,522.691,SPEAKER_00
523.812,524.202,SPEAKER_00
524.338,529.975,SPEAKER_00
530.908,535.526,SPEAKER_00
535.594,535.645,SPEAKER_00
536.358,540.127,SPEAKER_00
540.993,541.350,SPEAKER_01
542.453,545.713,SPEAKER_00
546.087,551.418,SPEAKER_00
551.944,552.504,SPEAKER_00
552.504,554.745,SPEAKER_01
555.000,557.767,SPEAKER_01
558.599,559.143,SPEAKER_00
559.143,559.822,SPEAKER_01
559.431,561.672,SPEAKER_00
562.623,563.081,SPEAKER_01
563.523,564.083,SPEAKER_00
565.119,566.630,SPEAKER_01
566.273,567.241,SPEAKER_00
568.531,569.941,SPEAKER_01
569.975,570.993,SPEAKER_00
571.401,572.165,SPEAKER_01
572.538,572.759,SPEAKER_01
573.251,574.423,SPEAKER_00
574.491,575.221,SPEAKER_00
575.611,576.460,SPEAKER_01
576.919,577.190,SPEAKER_01
