start,end,speaker
145.238,146.154,SPEAKER_01
151.146,155.560,SPEAKER_00
156.239,156.902,SPEAKER_00
158.939,160.314,SPEAKER_00
162.165,162.793,SPEAKER_00
163.693,167.003,SPEAKER_00
167.003,168.124,SPEAKER_01
168.514,169.024,SPEAKER_01
169.177,173.200,SPEAKER_01
175.424,176.222,SPEAKER_00
177.445,180.637,SPEAKER_00
180.806,180.857,SPEAKER_00
180.857,180.942,SPEAKER_01
180.942,180.993,SPEAKER_00
180.993,181.129,SPEAKER_01
181.129,181.163,SPEAKER_00
181.825,182.063,SPEAKER_00
183.387,184.525,SPEAKER_00
184.677,185.000,SPEAKER_00
185.000,186.681,SPEAKER_01
187.020,187.292,SPEAKER_01
187.818,189.550,SPEAKER_01
190.076,190.637,SPEAKER_01
191.757,192.216,SPEAKER_01
193.132,194.457,SPEAKER_01
195.323,195.696,SPEAKER_01
196.154,198.990,SPEAKER_01
199.992,200.127,SPEAKER_01
200.127,200.959,SPEAKER_00
200.993,201.112,SPEAKER_00
201.129,201.214,SPEAKER_00
201.316,201.401,SPEAKER_00
201.401,201.503,SPEAKER_01
201.503,201.808,SPEAKER_00
201.808,204.813,SPEAKER_01
205.204,210.705,SPEAKER_01
210.705,210.806,SPEAKER_00
210.993,216.307,SPEAKER_00
217.309,220.569,SPEAKER_01
223.608,223.947,SPEAKER_01
223.947,223.998,SPEAKER_00
223.998,224.457,SPEAKER_01
224.457,224.474,SPEAKER_00
226.834,227.258,SPEAKER_01
227.258,227.615,SPEAKER_00
227.818,227.835,SPEAKER_00
227.835,229.228,SPEAKER_01
229.669,232.284,SPEAKER_01
235.051,235.170,SPEAKER_01
235.170,236.002,SPEAKER_00
236.002,236.868,SPEAKER_01
237.020,237.343,SPEAKER_01
238.430,241.027,SPEAKER_01
241.180,241.520,SPEAKER_01
242.080,243.540,SPEAKER_01
243.862,246.800,SPEAKER_01
247.479,248.599,SPEAKER_01
249.177,249.194,SPEAKER_00
249.194,250.620,SPEAKER_01
250.620,250.671,SPEAKER_00
250.671,251.214,SPEAKER_01
251.214,251.231,SPEAKER_00
251.791,252.895,SPEAKER_01
255.543,257.632,SPEAKER_00
258.939,259.312,SPEAKER_01
260.552,260.874,SPEAKER_01
261.265,266.002,SPEAKER_01
266.494,268.039,SPEAKER_01
269.754,270.144,SPEAKER_01
270.840,272.250,SPEAKER_01
274.066,274.983,SPEAKER_01
276.070,278.973,SPEAKER_01
279.652,280.823,SPEAKER_01
282.368,284.491,SPEAKER_01
287.343,288.871,SPEAKER_01
289.007,292.012,SPEAKER_01
292.793,293.149,SPEAKER_01
294.983,299.907,SPEAKER_01
300.959,301.248,SPEAKER_00
301.706,304.423,SPEAKER_01
305.255,305.594,SPEAKER_01
306.596,308.616,SPEAKER_01
309.058,309.482,SPEAKER_01
311.435,313.081,SPEAKER_01
314.966,315.781,SPEAKER_01
316.222,316.256,SPEAKER_00
316.256,316.460,SPEAKER_01
316.460,316.613,SPEAKER_00
318.973,321.333,SPEAKER_01
323.947,324.338,SPEAKER_01
325.968,329.771,SPEAKER_01
329.839,331.061,SPEAKER_01
331.961,332.997,SPEAKER_01
334.762,335.577,SPEAKER_00
337.394,338.107,SPEAKER_00
338.243,342.589,SPEAKER_00
345.204,345.357,SPEAKER_00
345.357,350.280,SPEAKER_01
350.382,350.484,SPEAKER_01
350.484,350.603,SPEAKER_00
350.603,351.197,SPEAKER_01
351.570,352.097,SPEAKER_01
352.368,353.048,SPEAKER_01
353.879,354.372,SPEAKER_01
355.017,356.902,SPEAKER_01
358.582,358.905,SPEAKER_01
359.295,359.703,SPEAKER_01
360.722,361.944,SPEAKER_01
362.148,364.745,SPEAKER_01
366.002,366.477,SPEAKER_01
366.664,368.005,SPEAKER_01
368.005,368.209,SPEAKER_00
368.209,368.277,SPEAKER_01
370.671,371.129,SPEAKER_00
371.723,375.662,SPEAKER_00
377.649,382.131,SPEAKER_00
382.708,382.776,SPEAKER_01
382.776,382.827,SPEAKER_00
382.827,383.031,SPEAKER_01
383.031,383.065,SPEAKER_00
383.761,385.255,SPEAKER_01
387.632,388.735,SPEAKER_01
389.160,390.246,SPEAKER_01
392.199,392.555,SPEAKER_01
392.827,395.441,SPEAKER_01
395.594,397.309,SPEAKER_01
398.447,400.501,SPEAKER_01
402.555,403.065,SPEAKER_01
403.268,405.000,SPEAKER_01
405.560,406.154,SPEAKER_01
407.801,409.873,SPEAKER_01
410.908,411.248,SPEAKER_01
412.165,413.727,SPEAKER_01
414.694,415.068,SPEAKER_01
415.577,416.443,SPEAKER_01
418.480,419.075,SPEAKER_01
419.397,420.925,SPEAKER_01
421.214,422.385,SPEAKER_01
422.776,423.387,SPEAKER_01
425.272,425.798,SPEAKER_01
425.968,431.282,SPEAKER_01
433.710,433.981,SPEAKER_01
435.832,437.445,SPEAKER_01
437.835,438.548,SPEAKER_01
439.194,439.516,SPEAKER_01
440.552,441.350,SPEAKER_01
441.791,443.693,SPEAKER_01
446.188,446.222,SPEAKER_00
446.222,446.596,SPEAKER_01
447.360,453.048,SPEAKER_01
453.421,453.795,SPEAKER_01
454.508,459.754,SPEAKER_01
460.093,465.102,SPEAKER_01
465.424,468.226,SPEAKER_01
468.531,471.791,SPEAKER_01
472.301,472.572,SPEAKER_01
473.166,475.051,SPEAKER_01
475.730,477.733,SPEAKER_00
477.632,481.027,SPEAKER_01
481.723,481.978,SPEAKER_01
482.351,484.253,SPEAKER_01
484.593,486.681,SPEAKER_01
487.088,488.175,SPEAKER_01
488.735,490.059,SPEAKER_01
490.705,490.908,SPEAKER_01
491.384,495.034,SPEAKER_01
495.679,496.053,SPEAKER_00
496.698,497.003,SPEAKER_01
497.530,497.598,SPEAKER_01
497.971,498.786,SPEAKER_01
499.278,499.448,SPEAKER_01
499.448,499.550,SPEAKER_00
499.550,500.993,SPEAKER_01
500.993,501.401,SPEAKER_00
501.401,501.435,SPEAKER_01
501.842,501.859,SPEAKER_01
501.859,501.995,SPEAKER_00
501.995,502.776,SPEAKER_01
502.776,502.793,SPEAKER_00
