start,end,speaker
218.650,223.998,SPEAKER_01
224.100,225.713,SPEAKER_01
225.917,227.988,SPEAKER_01
228.328,228.667,SPEAKER_01
229.618,230.127,SPEAKER_00
230.518,231.061,SPEAKER_00
231.757,233.930,SPEAKER_00
235.289,236.019,SPEAKER_01
237.818,239.771,SPEAKER_00
239.992,241.163,SPEAKER_00
242.148,244.236,SPEAKER_01
245.051,245.272,SPEAKER_01
245.509,246.783,SPEAKER_01
247.394,247.564,SPEAKER_01
248.260,248.616,SPEAKER_00
248.735,251.180,SPEAKER_00
251.486,253.829,SPEAKER_00
254.151,254.168,SPEAKER_01
254.168,254.219,SPEAKER_00
254.219,254.236,SPEAKER_01
254.236,254.338,SPEAKER_00
254.338,254.525,SPEAKER_01
254.525,254.576,SPEAKER_00
254.576,254.660,SPEAKER_01
255.068,256.002,SPEAKER_01
256.002,256.036,SPEAKER_00
256.036,256.121,SPEAKER_01
256.358,259.907,SPEAKER_00
256.715,257.020,SPEAKER_01
258.107,258.837,SPEAKER_01
261.214,266.613,SPEAKER_01
267.326,268.226,SPEAKER_00
268.328,271.503,SPEAKER_00
272.233,272.776,SPEAKER_01
272.997,276.392,SPEAKER_01
276.715,278.582,SPEAKER_01
278.803,282.657,SPEAKER_01
282.946,283.829,SPEAKER_01
283.998,284.626,SPEAKER_01
284.881,286.239,SPEAKER_00
287.733,288.973,SPEAKER_01
289.414,290.552,SPEAKER_00
291.570,291.842,SPEAKER_00
291.842,292.267,SPEAKER_01
292.267,293.132,SPEAKER_00
293.778,296.460,SPEAKER_00
297.360,298.294,SPEAKER_00
298.718,299.924,SPEAKER_00
300.739,303.862,SPEAKER_01
305.594,306.732,SPEAKER_01
307.292,308.107,SPEAKER_01
309.109,311.995,SPEAKER_01
312.165,314.847,SPEAKER_01
316.070,316.868,SPEAKER_00
316.868,316.885,SPEAKER_01
316.885,316.902,SPEAKER_00
317.649,318.922,SPEAKER_01
319.261,319.278,SPEAKER_00
319.278,319.533,SPEAKER_01
319.533,319.720,SPEAKER_00
319.720,319.737,SPEAKER_01
319.737,319.771,SPEAKER_00
320.076,321.621,SPEAKER_01
322.402,323.404,SPEAKER_00
323.710,324.236,SPEAKER_00
325.017,329.924,SPEAKER_00
330.976,331.435,SPEAKER_01
331.655,332.538,SPEAKER_00
332.776,337.666,SPEAKER_00
338.345,338.362,SPEAKER_00
338.362,338.447,SPEAKER_01
338.447,338.769,SPEAKER_00
339.992,340.467,SPEAKER_00
341.214,343.149,SPEAKER_00
343.795,343.862,SPEAKER_00
343.879,343.930,SPEAKER_00
343.964,343.998,SPEAKER_00
344.508,351.587,SPEAKER_00
351.808,358.684,SPEAKER_00
359.092,364.338,SPEAKER_00
364.983,365.153,SPEAKER_00
365.153,365.306,SPEAKER_01
365.306,365.340,SPEAKER_00
365.883,370.212,SPEAKER_00
371.333,372.436,SPEAKER_00
373.540,378.803,SPEAKER_00
379.414,382.521,SPEAKER_00
382.674,384.440,SPEAKER_00
384.660,388.090,SPEAKER_00
388.582,391.553,SPEAKER_00
389.194,389.720,SPEAKER_01
392.674,398.107,SPEAKER_00
398.599,398.616,SPEAKER_00
398.616,399.312,SPEAKER_01
398.786,399.244,SPEAKER_00
399.312,399.601,SPEAKER_00
399.601,399.618,SPEAKER_01
400.008,400.433,SPEAKER_00
400.433,400.569,SPEAKER_01
400.569,401.384,SPEAKER_00
401.384,401.435,SPEAKER_01
401.520,401.570,SPEAKER_01
401.570,401.621,SPEAKER_00
401.621,401.706,SPEAKER_01
401.706,401.740,SPEAKER_00
401.740,401.978,SPEAKER_01
401.978,402.997,SPEAKER_00
402.997,403.761,SPEAKER_01
403.761,403.778,SPEAKER_00
404.287,409.109,SPEAKER_01
