start,end,speaker
405.255,408.497,SPEAKER_00
409.584,410.654,SPEAKER_00
410.756,417.343,SPEAKER_00
417.784,425.306,SPEAKER_01
426.426,426.851,SPEAKER_01
427.156,430.195,SPEAKER_01
430.874,432.250,SPEAKER_01
432.419,435.611,SPEAKER_01
435.340,435.577,SPEAKER_00
435.611,440.586,SPEAKER_00
440.959,440.993,SPEAKER_00
441.214,442.572,SPEAKER_00
442.267,442.504,SPEAKER_01
442.572,442.606,SPEAKER_01
442.606,444.593,SPEAKER_00
446.205,450.365,SPEAKER_00
450.654,452.267,SPEAKER_00
453.115,453.710,SPEAKER_00
453.710,453.829,SPEAKER_01
453.829,453.879,SPEAKER_00
454.219,454.236,SPEAKER_00
454.236,454.491,SPEAKER_01
454.491,454.593,SPEAKER_00
455.034,455.594,SPEAKER_00
455.917,456.477,SPEAKER_00
457.258,460.297,SPEAKER_00
460.705,467.801,SPEAKER_00
468.752,472.606,SPEAKER_01
473.404,473.964,SPEAKER_01
473.981,474.083,SPEAKER_01
474.083,474.864,SPEAKER_00
474.864,474.966,SPEAKER_01
474.966,475.730,SPEAKER_00
476.154,476.715,SPEAKER_00
476.239,478.430,SPEAKER_01
478.548,481.876,SPEAKER_00
481.570,484.236,SPEAKER_01
485.866,488.090,SPEAKER_01
488.243,489.771,SPEAKER_00
490.382,491.910,SPEAKER_00
493.336,494.610,SPEAKER_01
495.238,495.934,SPEAKER_00
496.409,496.443,SPEAKER_00
496.443,502.012,SPEAKER_01
502.148,507.750,SPEAKER_00
508.973,509.397,SPEAKER_01
511.112,513.862,SPEAKER_01
514.168,516.019,SPEAKER_00
517.326,519.126,SPEAKER_01
519.788,521.604,SPEAKER_00
523.081,524.745,SPEAKER_00
525.509,526.477,SPEAKER_00
527.105,532.657,SPEAKER_00
532.776,533.523,SPEAKER_00
533.608,535.645,SPEAKER_00
535.696,535.730,SPEAKER_00
535.747,535.849,SPEAKER_00
536.188,546.817,SPEAKER_00
547.411,548.260,SPEAKER_00
548.260,548.582,SPEAKER_01
548.582,558.090,SPEAKER_00
558.616,560.722,SPEAKER_00
558.769,559.431,SPEAKER_01
561.452,574.253,SPEAKER_00
561.469,562.114,SPEAKER_01
574.643,575.306,SPEAKER_00
575.645,586.053,SPEAKER_00
586.817,592.012,SPEAKER_00
595.119,600.722,SPEAKER_00
600.976,609.652,SPEAKER_00
609.975,614.626,SPEAKER_00
614.762,624.915,SPEAKER_00
624.915,626.545,SPEAKER_01
626.664,626.732,SPEAKER_01
626.732,627.513,SPEAKER_00
628.073,634.881,SPEAKER_01
635.051,636.579,SPEAKER_01
636.783,640.637,SPEAKER_01
640.705,644.117,SPEAKER_01
643.964,643.998,SPEAKER_00
644.117,646.477,SPEAKER_00
646.562,653.336,SPEAKER_00
654.134,655.017,SPEAKER_01
654.728,658.005,SPEAKER_00
658.396,664.983,SPEAKER_00
665.526,671.995,SPEAKER_00
672.131,673.048,SPEAKER_01
672.606,672.980,SPEAKER_00
673.048,673.166,SPEAKER_00
673.183,677.309,SPEAKER_00
677.462,679.941,SPEAKER_01
680.382,687.326,SPEAKER_00
687.309,687.666,SPEAKER_01
687.615,687.649,SPEAKER_00
687.666,689.448,SPEAKER_00
689.550,690.569,SPEAKER_01
690.569,692.912,SPEAKER_00
693.455,694.287,SPEAKER_01
694.287,695.543,SPEAKER_00
