start,end,speaker
271.570,271.621,SPEAKER_00
271.621,272.844,SPEAKER_01
273.115,274.559,SPEAKER_01
274.559,276.324,SPEAKER_00
274.610,274.898,SPEAKER_01
277.190,277.207,SPEAKER_00
277.207,277.292,SPEAKER_01
277.292,277.445,SPEAKER_00
277.445,281.418,SPEAKER_01
282.046,283.183,SPEAKER_00
283.727,284.236,SPEAKER_00
284.372,284.389,SPEAKER_00
284.474,286.002,SPEAKER_00
287.564,288.531,SPEAKER_00
289.924,292.895,SPEAKER_00
294.015,296.613,SPEAKER_00
297.105,303.557,SPEAKER_00
303.693,305.340,SPEAKER_00
305.883,313.031,SPEAKER_00
313.098,316.443,SPEAKER_00
318.056,318.599,SPEAKER_00
319.397,323.625,SPEAKER_00
325.034,325.289,SPEAKER_00
326.171,327.139,SPEAKER_00
327.394,328.684,SPEAKER_00
329.024,329.686,SPEAKER_00
330.127,333.710,SPEAKER_00
335.187,335.679,SPEAKER_00
336.070,338.939,SPEAKER_00
339.380,340.144,SPEAKER_00
340.535,349.007,SPEAKER_00
349.177,353.438,SPEAKER_00
353.862,354.694,SPEAKER_00
355.594,355.628,SPEAKER_01
355.628,356.630,SPEAKER_00
356.630,356.952,SPEAKER_01
356.952,360.263,SPEAKER_00
361.333,366.681,SPEAKER_00
367.105,368.905,SPEAKER_00
369.380,370.705,SPEAKER_00
371.010,374.168,SPEAKER_00
374.576,378.667,SPEAKER_00
379.601,382.538,SPEAKER_00
382.810,384.830,SPEAKER_00
385.374,386.409,SPEAKER_00
387.054,388.328,SPEAKER_00
389.058,390.535,SPEAKER_00
389.295,389.397,SPEAKER_01
391.316,392.267,SPEAKER_00
393.065,399.177,SPEAKER_00
399.618,400.144,SPEAKER_00
400.246,401.367,SPEAKER_00
401.486,404.151,SPEAKER_00
404.796,407.088,SPEAKER_00
408.294,409.720,SPEAKER_00
409.805,412.878,SPEAKER_00
413.421,414.728,SPEAKER_00
415.815,421.367,SPEAKER_00
422.165,422.284,SPEAKER_00
423.336,430.416,SPEAKER_00
432.046,437.071,SPEAKER_01
438.362,440.772,SPEAKER_00
441.384,442.572,SPEAKER_00
443.115,443.913,SPEAKER_00
445.085,448.684,SPEAKER_00
449.465,452.148,SPEAKER_00
452.267,452.895,SPEAKER_00
