start,end,speaker
211.706,212.165,SPEAKER_00
212.708,215.000,SPEAKER_00
215.713,216.324,SPEAKER_01
216.952,217.988,SPEAKER_00
218.786,219.397,SPEAKER_00
220.688,221.689,SPEAKER_00
226.919,227.683,SPEAKER_00
228.599,229.007,SPEAKER_01
229.007,229.686,SPEAKER_00
230.297,232.572,SPEAKER_00
233.676,237.683,SPEAKER_00
239.126,241.418,SPEAKER_00
241.689,243.234,SPEAKER_00
244.321,245.238,SPEAKER_00
245.781,246.171,SPEAKER_00
247.071,247.954,SPEAKER_00
248.497,249.109,SPEAKER_00
252.470,253.353,SPEAKER_01
255.136,255.238,SPEAKER_00
255.662,256.969,SPEAKER_00
258.158,258.939,SPEAKER_00
259.584,261.112,SPEAKER_00
262.368,263.591,SPEAKER_00
263.879,264.796,SPEAKER_00
265.543,265.985,SPEAKER_00
267.496,268.039,SPEAKER_00
268.531,272.793,SPEAKER_00
273.455,275.832,SPEAKER_00
276.460,279.244,SPEAKER_00
280.603,281.197,SPEAKER_00
281.265,282.012,SPEAKER_00
282.131,290.314,SPEAKER_00
291.537,295.747,SPEAKER_00
296.121,298.243,SPEAKER_00
299.822,300.314,SPEAKER_00
300.705,304.338,SPEAKER_00
304.847,305.866,SPEAKER_00
305.968,307.683,SPEAKER_00
308.752,308.786,SPEAKER_00
308.786,308.922,SPEAKER_01
308.922,308.939,SPEAKER_00
310.076,310.722,SPEAKER_00
310.993,312.012,SPEAKER_00
312.504,317.003,SPEAKER_00
317.479,318.701,SPEAKER_00
318.973,322.929,SPEAKER_00
323.591,327.343,SPEAKER_00
327.801,329.805,SPEAKER_00
330.365,336.205,SPEAKER_00
336.698,338.243,SPEAKER_00
338.531,341.995,SPEAKER_00
348.158,348.820,SPEAKER_00
349.839,355.900,SPEAKER_00
356.562,363.268,SPEAKER_00
363.964,364.457,SPEAKER_00
364.932,371.214,SPEAKER_00
372.250,375.187,SPEAKER_01
375.187,376.647,SPEAKER_00
376.935,383.336,SPEAKER_00
383.710,385.357,SPEAKER_00
386.528,388.786,SPEAKER_00
389.160,389.839,SPEAKER_00
390.195,391.112,SPEAKER_00
391.333,393.200,SPEAKER_00
393.727,395.543,SPEAKER_00
396.341,396.834,SPEAKER_00
397.632,399.567,SPEAKER_00
401.214,403.998,SPEAKER_01
403.998,404.032,SPEAKER_00
404.032,404.134,SPEAKER_01
404.576,404.593,SPEAKER_01
404.593,405.577,SPEAKER_00
405.577,405.594,SPEAKER_01
405.849,409.041,SPEAKER_00
409.754,410.433,SPEAKER_00
410.942,412.419,SPEAKER_00
414.032,414.610,SPEAKER_00
414.610,415.849,SPEAKER_01
415.849,415.883,SPEAKER_00
416.630,419.007,SPEAKER_00
419.805,424.219,SPEAKER_00
425.577,426.171,SPEAKER_00
426.902,428.277,SPEAKER_00
428.973,431.791,SPEAKER_01
432.708,434.304,SPEAKER_00
434.711,436.443,SPEAKER_00
437.054,439.092,SPEAKER_00
439.228,440.739,SPEAKER_00
441.163,443.964,SPEAKER_00
445.170,445.577,SPEAKER_00
