start,end,speaker
605.883,606.868,SPEAKER_00
607.818,610.246,SPEAKER_01
610.976,611.570,SPEAKER_00
612.080,612.453,SPEAKER_00
612.674,612.691,SPEAKER_00
612.691,613.710,SPEAKER_01
614.711,615.730,SPEAKER_00
616.154,621.978,SPEAKER_00
622.725,623.319,SPEAKER_01
624.032,625.458,SPEAKER_01
627.615,631.418,SPEAKER_00
632.725,636.188,SPEAKER_00
636.392,640.739,SPEAKER_00
638.192,638.735,SPEAKER_01
641.129,644.032,SPEAKER_00
644.830,646.341,SPEAKER_00
647.207,649.143,SPEAKER_00
649.822,660.025,SPEAKER_00
660.178,665.407,SPEAKER_00
665.594,669.890,SPEAKER_00
671.129,672.351,SPEAKER_00
672.572,672.946,SPEAKER_01
674.542,675.323,SPEAKER_01
675.832,676.188,SPEAKER_00
676.019,677.190,SPEAKER_01
677.207,677.275,SPEAKER_01
677.275,682.521,SPEAKER_00
683.302,686.205,SPEAKER_00
683.710,683.812,SPEAKER_01
687.818,689.788,SPEAKER_01
688.803,689.024,SPEAKER_00
689.958,690.467,SPEAKER_00
690.739,697.801,SPEAKER_00
697.971,706.256,SPEAKER_00
706.358,712.199,SPEAKER_00
712.284,717.343,SPEAKER_00
717.733,718.379,SPEAKER_00
718.769,730.263,SPEAKER_00
730.891,731.061,SPEAKER_01
731.214,731.672,SPEAKER_00
732.199,734.032,SPEAKER_01
734.525,735.119,SPEAKER_00
736.239,737.207,SPEAKER_00
737.750,738.039,SPEAKER_01
739.482,740.416,SPEAKER_01
740.857,741.367,SPEAKER_00
741.893,742.216,SPEAKER_00
