start,end,speaker
444.168,452.097,SPEAKER_00
452.606,461.791,SPEAKER_00
462.012,465.085,SPEAKER_00
465.407,465.883,SPEAKER_01
466.070,466.817,SPEAKER_01
467.699,470.008,SPEAKER_00
471.061,475.374,SPEAKER_01
475.747,478.005,SPEAKER_01
478.514,478.599,SPEAKER_01
478.599,479.414,SPEAKER_00
479.414,479.431,SPEAKER_01
479.771,481.112,SPEAKER_01
481.842,486.681,SPEAKER_00
486.986,487.496,SPEAKER_00
487.666,489.856,SPEAKER_00
489.941,492.997,SPEAKER_00
493.285,495.221,SPEAKER_00
495.832,496.019,SPEAKER_00
496.562,499.126,SPEAKER_00
499.448,502.827,SPEAKER_00
503.166,504.338,SPEAKER_00
504.966,517.037,SPEAKER_00
517.139,524.542,SPEAKER_01
524.542,525.272,SPEAKER_00
525.543,535.390,SPEAKER_00
536.138,538.684,SPEAKER_00
538.956,539.194,SPEAKER_00
